Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17,98.12574284389387,98.15465887940145,97.57631610716793,97.73053741455078,58107,0.0,0.0
2022-02-18,96.3232379416292,96.81483262759781,96.17865040410577,96.65096282958984,78773,0.0,0.0
2022-02-21,95.494281429996,96.01479217551605,95.17619030428465,95.69670104980469,119909,0.0,0.0
2022-02-22,94.31830491032868,94.31830491032868,93.49898537526838,93.74960327148438,97294,0.0,0.0
2022-02-23,93.98093888710294,94.58819769092362,93.98093888710294,94.50144958496094,64905,0.0,0.0
2022-02-24,92.83389707328548,92.87245424252063,90.88680782809345,91.25308990478516,287902,0.0,0.0
2022-02-25,93.36406108358098,93.84601473057282,93.27730560302734,93.27730560302734,122773,0.0,0.0
2022-02-28,94.39542341305749,94.43398057987406,93.20981443403768,93.54718780517578,104093,0.0,0.0
2022-03-01,94.0387809617976,94.79062737623313,94.0387809617976,94.51110076904297,61394,0.0,0.0
2022-03-02,93.50863472677582,93.50863472677582,92.6411168205421,93.09415435791016,105684,0.0,0.0
2022-03-03,93.68214242696232,93.96167639537394,93.58574582445411,93.89420318603516,53334,0.0,0.0
2022-03-04,92.67002468878134,92.67966581856398,90.98318732415756,91.24344635009766,204571,0.0,0.0
2022-03-07,90.70366218103395,90.70366218103395,87.95652824899425,88.67945861816406,186868,0.0,0.0
2022-03-08,88.56378120643014,88.56378120643014,88.05291162292482,88.46739196777344,181486,0.0,0.0
2022-03-09,88.53486575315684,89.33491041192735,88.53486575315684,89.19032287597656,156275,0.0,0.0
2022-03-10,90.82897006965531,91.35911456691332,90.70365743897274,90.79041290283203,97417,0.0,0.0
2022-03-11,90.19279263811785,90.39521225916958,89.43130509947866,89.5566177368164,79931,0.0,0.0
2022-03-14,89.82651443678905,90.6072769165039,89.75904122686343,90.6072769165039,52776,0.0,0.0
2022-03-15,90.56871963324521,90.90608568245344,90.31810170210696,90.73258209228516,85089,0.0,0.0
2022-03-16,91.85071194864285,92.14952080776354,91.71576553781236,91.8989028930664,83502,0.0,0.0
2022-03-17,93.16161741241422,93.57609773611377,92.67966388969509,92.8338851928711,64680,0.0,0.0
2022-03-18,92.83389454928317,92.87245171747001,92.50616965073692,92.62183380126953,83653,0.0,0.0
2022-03-21,93.64358746791403,94.22193032647802,93.34477123033368,93.52791595458984,49695,0.0,0.0
2022-03-22,93.8652730841751,93.93274628869148,93.49899102451873,93.58573913574219,55261,0.0,0.0
2022-03-23,93.9809481960054,94.31831423154443,93.93274989634496,94.28939819335938,90537,0.0,0.0
2022-03-24,92.69894774150217,93.12306923571701,92.5350852929293,93.02667999267578,60718,0.0,0.0
2022-03-25,93.38332903520721,93.55683262935676,93.2387488351063,93.4990005493164,59586,0.0,0.0
2022-03-28,93.53755292334452,93.60502613127387,93.03631707527377,93.10379028320312,86064,0.0,0.0
2022-03-29,94.32794136307841,94.6942233824426,94.27974307057107,94.60747528076172,64197,0.0,0.0
2022-03-30,95.18584327114542,95.6292397345326,95.0798128827236,95.11837005615234,59751,0.0,0.0
2022-03-31,95.33042007350147,95.57139686471152,95.1376342281166,95.51355743408203,63247,0.0,0.0
2022-04-01,94.44667768041407,94.48539415412631,94.07887487235392,94.33052825927734,90653,0.407722,0.0
2022-04-04,94.20470527773924,94.20470527773924,93.8659453632016,94.10791778564453,74704,0.0,0.0
2022-04-05,94.66929650166057,94.66929650166057,93.26585928209198,93.34329223632812,72532,0.0,0.0
2022-04-06,92.61736690878926,92.6754379272461,92.3366780122274,92.6754379272461,72958,0.0,0.0
2022-04-07,92.18181532168417,92.53993717824623,92.03663038608265,92.501220703125,68474,0.0,0.0
2022-04-08,93.1884285551436,93.65301890725165,92.91742059325273,93.26586151123047,53196,0.0,0.0
2022-04-11,93.1884165437817,93.31424692730744,92.62703876112948,92.76254272460938,54451,0.0,0.0
2022-04-12,92.2592419340744,92.33667487899754,91.63979314351339,91.74626159667969,60093,0.0,0.0
2022-04-13,91.72689033578983,92.19148057364842,91.58171280934464,92.16244506835938,150716,0.0,0.0
2022-04-14,92.5205703063364,92.84965663508197,92.4141092359555,92.76254272460938,60390,0.0,0.0
2022-04-19,93.11098831014769,93.14970478516031,92.4915394787707,92.6076889038086,68124,0.0,0.0
2022-04-20,93.09162658438973,93.13034305641602,92.63671726859563,92.72383117675781,50770,0.0,0.0
2022-04-21,93.11097643387782,93.323913327081,93.06258638459359,93.20777130126953,46763,0.0,0.0
2022-04-22,92.3076454529764,92.8012638944592,91.96887814271903,92.6076889038086,76309,0.0,0.0
2022-04-26,92.76254325120838,92.8109406889026,92.23988932305446,92.32699584960938,115617,0.0,0.0
2022-04-27,90.69125439993854,90.82675835592539,90.39121098088363,90.70093536376953,141954,0.0,0.0
2022-04-28,91.60108694712106,92.17214574947715,91.51398041261972,92.00759887695312,57053,0.0,0.0
2022-04-29,92.83030308392526,92.83030308392526,92.40442926019662,92.66575622558594,129131,0.0,0.0
2022-05-02,91.2236030129367,91.77529983922996,90.70094169575168,91.45589447021484,96146,0.0,0.0
2022-05-03,91.46557350473536,91.68819137722156,90.72997529039522,90.87516021728516,105231,0.0,0.0
2022-05-04,91.3300697582708,91.6397941569766,91.19456579536275,91.32038879394531,54545,0.0,0.0
2022-05-05,91.67850837722959,92.17213416392975,91.63011094120355,91.94951629638672,41888,0.0,0.0
2022-05-06,90.41058689473518,90.68159484863281,90.01374854480439,90.68159484863281,123888,0.0,0.0
2022-05-09,89.7330536051179,90.04277801513672,89.56851412763562,90.04277801513672,252373,0.0,0.0
2022-05-10,88.97809305372104,89.04584503173828,88.36832525156585,89.04584503173828,112231,0.0,0.0
2022-05-11,89.05553114987033,89.33622004201924,88.89098429280912,89.22975158691406,83248,0.0,0.0
2022-05-12,88.34896998005217,88.48447394629544,88.00052909988024,88.36833190917969,126070,0.0,0.0
2022-05-13,89.06521646264562,89.67499176483204,89.03618095004877,89.51045227050781,51133,0.0,0.0
2022-05-16,90.01373855897761,90.48800242568521,89.9847030506258,90.20731353759766,80861,0.0,0.0
2022-05-17,89.52978884801097,89.57818628223403,89.28781644571905,89.47171783447266,46030,0.0,0.0
2022-05-18,90.42993066263901,90.66222211194834,90.24602926537926,90.30410766601562,84667,0.0,0.0
2022-05-19,87.7198550362693,87.89407550581596,87.51659905253378,87.70050048828125,103780,0.0,0.0
2022-05-20,87.22622208303513,88.04892684795192,87.20686015383953,87.71016693115234,71892,0.0,0.0
2022-05-23,87.80695419932444,87.81663516389749,87.25525736925829,87.487548828125,87315,0.0,0.0
2022-05-24,87.69080034534282,87.90373724871286,87.2262174510918,87.31332397460938,62664,0.0,0.0
2022-05-25,87.71016004289145,87.84566399896957,87.468187637836,87.61336517333984,105752,0.0,0.0
2022-05-26,88.07796355383525,88.37800700073193,88.04892804405975,88.05860900878906,136195,0.0,0.0
2022-05-27,89.62657732680205,89.71369123248809,89.00712856081246,89.04584503173828,44411,0.0,0.0
2022-05-30,90.88485024808324,91.11714172363281,90.7590198528337,91.11714172363281,68271,0.0,0.0
2022-05-31,90.84612918138271,90.88484565608694,90.49768829345703,90.49768829345703,79620,0.0,0.0
2022-06-01,90.34281109136342,90.5170315135286,90.14923612647391,90.33313751220703,49056,0.0,0.0
2022-06-02,89.14264695506907,89.59755633161333,89.094256896883,89.58787536621094,70083,0.0,0.0
2022-06-03,90.06213698559345,90.14924351160613,89.87823558479492,90.11052703857422,45062,0.0,0.0
2022-06-06,89.41363845445244,89.95566165103301,89.28781546503082,89.7911148071289,52562,0.0,0.0
2022-06-07,89.86855195571246,89.86855195571246,88.65868990088485,89.29750061035156,122854,0.0,0.0
2022-06-08,90.01373954820053,90.1395625472451,89.8008026387311,90.11052703857422,47195,0.0,0.0
2022-06-09,89.6943388993271,89.86855934492358,89.52979941860058,89.6265869140625,129473,0.0,0.0
2022-06-10,88.80388671772627,88.80388671772627,88.35865830805032,88.47480773925781,83992,0.0,0.0
2022-06-14,85.17428881973869,85.65823364257812,84.98071384436771,85.65823364257812,196212,0.0,0.0
2022-06-15,85.45499007146282,85.45499007146282,84.86457671139215,85.17430114746094,128434,0.0,0.0
2022-06-16,85.31948197252106,85.48402145589739,84.6419547245513,84.6709976196289,99481,0.0,0.0
2022-06-17,82.0383366287748,82.8997579087086,81.70925027648299,82.68682098388672,188360,0.0,0.0
2022-06-20,83.57726781645897,83.72245273739462,82.75456311037271,82.98685455322266,110789,0.0,0.0
2022-06-21,83.23851911008676,84.18705432118054,83.23851911008676,84.03218841552734,68910,0.0,0.0
2022-06-22,84.58387660583597,84.5935575700495,84.12896728515625,84.12896728515625,98726,0.0,0.0
2022-06-23,84.62260353346888,85.32916632011266,84.62260353346888,85.16461944580078,89963,0.0,0.0
2022-06-24,85.23235859395498,86.36479507505703,85.22268501441573,86.1905746459961,60775,0.0,0.0
2022-06-27,87.31333200432404,88.3296191786298,87.31333200432404,87.9811782836914,78030,0.0,0.0
2022-06-28,87.97148772213501,88.068275208079,87.48754290800315,87.95213317871094,66502,0.0,0.0
2022-06-29,86.73260841402205,86.83907688626782,86.48095499013087,86.781005859375,101463,0.0,0.0
2022-06-30,86.66483950648418,86.7809889220139,85.76470184326172,85.76470184326172,75587,0.0,0.0
2022-07-01,85.88970129815966,85.93839266650282,85.4124768478,85.7825698852539,90488,0.54834,0.0
2022-07-04,87.08760536443295,87.33108447186899,86.8149099529674,86.91230010986328,73748,0.0,0.0
2022-07-05,87.21422708621525,87.57457144212255,86.77596019524528,87.0681381225586,51920,0.0,0.0
2022-07-06,87.23370642827936,87.54535943185806,87.02918484128026,87.09735870361328,35818,0.0,0.0
2022-07-07,87.79857672837971,87.88622564955355,87.42848369126318,87.7498779296875,49545,0.0,0.0
2022-07-08,88.1881470077768,88.51927506981414,88.03231679242255,88.17840576171875,47366,0.0,0.0
2022-07-11,88.26604725566885,88.29527099138322,87.78883026450285,87.81804656982422,43652,0.0,0.0
2022-07-12,88.54848803377229,88.62640313850713,88.04205471378246,88.05179595947266,51862,0.0,0.0
2022-07-13,87.78883605553496,87.92518377629092,87.5550981671524,87.70118713378906,39648,0.0,0.0
2022-07-14,87.0778763849706,87.23369915857745,86.92204618097065,87.04865264892578,67556,0.0,0.0
2022-07-15,87.19473657486043,87.29212673154267,86.91229991920704,87.27265167236328,50485,0.0,0.0
2022-07-18,87.77909637680948,88.334228515625,87.6719649613895,88.334228515625,73909,0.0,0.0
2022-07-19,87.92518198274118,87.92518198274118,86.93179040458395,87.0681381225586,60381,0.0,0.0
2022-07-20,88.6166569782528,89.01596629507873,88.54848312298898,88.74327087402344,91735,0.0,0.0
2022-07-21,88.91858520785631,89.06466674804688,88.70432237505187,89.06466674804688,53654,0.0,0.0
2022-07-22,89.14257012698026,89.35683293159187,89.05492121439882,89.19126892089844,48963,0.0,0.0
2022-07-25,88.88935817393153,89.03544713909967,88.72379414759122,88.78223419189453,69767,0.0,0.0
2022-07-26,88.76275475399281,88.76275475399281,87.99335977933859,88.28553771972656,80124,0.0,0.0
2022-07-27,88.17839960359072,88.51926888788078,88.00309433875682,88.34396362304688,83384,0.0,0.0
2022-07-28,89.10362002594053,89.18153513056531,88.89909844909549,89.03544616699219,43327,0.0,0.0
2022-07-29,90.31128875622689,90.60345927530162,90.24311489207007,90.42815399169922,58308,0.0,0.0
2022-08-01,91.35338336796485,91.53842247601321,90.97355647460998,91.12937927246094,81759,0.0,0.0
2022-08-02,90.79824135176405,91.35337347659018,90.43788956076015,91.21702575683594,49404,0.0,0.0
2022-08-03,91.81110814941414,91.81110814941414,91.35337362116815,91.52867889404297,92499,0.0,0.0
2022-08-04,92.16171639683131,92.30780535898273,91.90850345485501,91.927978515625,38850,0.0,0.0
2022-08-05,92.28832950731909,92.4441522833235,92.22015564961843,92.33702087402344,35243,0.0,0.0
2022-08-08,92.40519343831669,92.52206609147902,92.20067186807742,92.32728576660156,63169,0.0,0.0
2022-08-09,91.90849917969884,91.98640684954819,91.68449512410051,91.89875793457031,61762,0.0,0.0
2022-08-10,91.85980452807756,91.85980452807756,91.42154507263328,91.46050262451172,72378,0.0,0.0
2022-08-11,91.94746118209603,92.32728802617795,91.93771993649582,92.08380889892578,77174,0.0,0.0
2022-08-12,91.83058912017111,91.87928048770058,91.56762750001731,91.67475891113281,34918,0.0,0.0
2022-08-15,92.52206732465335,93.00902557373047,92.47336852758835,93.00902557373047,65094,0.0,0.0
2022-08-16,93.95371861083424,94.49910943054101,93.78815460205078,93.78815460205078,63999,0.0,0.0
2022-08-17,93.83684815636332,94.72311568947623,93.83684815636332,94.52832794189453,99426,0.0,0.0
2022-08-18,94.52833482579489,94.83998781422851,94.37251204677476,94.625732421875,72233,0.0,0.0
2022-08-19,94.95684851664386,95.14189500942751,94.71336941788324,94.75232696533203,76574,0.0,0.0
2022-08-22,93.85633628585181,93.95372645029812,93.51545956469982,93.58363342285156,116932,0.0,0.0
2022-08-23,92.64866956568571,92.64866956568571,92.08380366963739,92.30780029296875,99644,0.0,0.0
2022-08-24,91.66502658669935,91.71371795502074,91.54815392801981,91.68450164794922,42795,0.0,0.0
2022-08-25,92.19094816233466,92.20068197837074,91.83059634836448,91.87928771972656,38484,0.0,0.0
2022-08-26,92.52206793569253,92.65841565190314,92.37597897392594,92.44415283203125,167243,0.0,0.0
2022-08-29,90.00936625072775,90.4865907126721,89.79510341971496,90.30154418945312,160682,0.0,0.0
2022-08-30,90.17493065612416,90.51580739618323,89.98015031642784,90.25284576416016,118465,0.0,0.0
2022-08-31,90.26258448371418,90.26258448371418,89.64901974349081,89.71719360351562,151823,0.0,0.0
2022-09-01,89.25945103616239,89.25945103616239,88.62640380859375,88.62640380859375,94617,0.0,0.0
2022-09-02,89.53214731444261,89.69771134201437,89.35684204101562,89.35684204101562,41920,0.0,0.0
2022-09-05,89.35682675409052,89.35682675409052,88.675088268723,88.68482208251953,254987,0.0,0.0
2022-09-06,88.98675015583962,89.23996308706683,88.77248734449893,89.05492401123047,56032,0.0,0.0
2022-09-07,88.88935256494442,89.21074678195545,88.83091995472168,89.05492401123047,49205,0.0,0.0
2022-09-08,90.20415284113623,90.85667514131566,90.20415284113623,90.75928497314453,105046,0.0,0.0
2022-09-09,90.87614183937677,90.91509938913863,90.33075100349647,90.34049224853516,60837,0.0,0.0
2022-09-12,91.85980340337805,92.03510866948804,91.40206146240234,91.40206146240234,97476,0.0,0.0
2022-09-13,91.83059424032902,92.2883362169095,91.83059424032902,92.27859497070312,145579,0.0,0.0
2022-09-14,90.27232174566673,90.44762701090737,89.98988507220164,90.311279296875,59357,0.0,0.0
2022-09-15,90.40866554818344,90.50605570679397,90.10674639698011,90.23336029052734,68302,0.0,0.0
2022-09-16,89.6684931646035,89.6684931646035,89.14257735529168,89.39579772949219,76028,0.0,0.0
2022-09-19,89.08414740424729,89.19127881844146,88.91858337518124,88.94779968261719,48748,0.0,0.0
2022-09-20,89.60032277699379,90.06780599129044,89.5613652232696,89.83406066894531,36147,0.0,0.0
2022-09-21,88.8114537914541,89.10362430222892,88.71405619080211,89.06466674804688,50766,0.0,0.0
2022-09-23,89.04519196970824,89.04519196970824,87.25318162359588,87.40901184082031,71488,0.0,0.0
2022-09-26,86.76621192042961,86.82465195939392,86.14290599435714,86.50325775146484,120340,0.0,0.0
2022-09-27,86.7564903385197,87.14605845484195,86.7564903385197,86.99996948242188,88078,0.0,0.0
2022-09-28,86.99022525472155,87.1265729762022,86.425351876934,86.98048400878906,103505,0.0,0.0
2022-09-29,87.53561713259663,87.88622768620384,87.48692576316951,87.86675262451172,116973,0.0,0.0
2022-09-30,86.79543397715202,86.79543397715202,85.96759907629755,86.1818618774414,121941,0.0,0.0
2022-10-03,86.41490044470079,86.48334372199632,85.50557835505569,85.92601776123047,79246,0.348331,0.0
2022-10-04,86.85489929192825,88.78109825739229,86.85489929192825,88.38021087646484,117983,0.0,0.0
2022-10-05,89.77842941439378,90.09131408124075,89.64154283888317,89.8664321899414,378100,0.0,0.0
2022-10-06,89.94463346242105,90.16952277772634,89.80774690867268,89.87619018554688,586090,0.0,0.0
2022-10-07,89.77841074812302,89.92507703703569,89.5926329515165,89.83707427978516,204353,0.0,0.0
2022-10-10,87.9304429584177,88.62465549912596,87.82288816734591,88.47798919677734,161139,0.0,0.0
2022-10-11,88.47799037294777,88.93754131186203,88.43887886115103,88.6246566772461,65235,0.0,0.0
2022-10-12,88.301992282157,88.63443640248418,88.23354900146583,88.55621337890625,82030,0.0,0.0
2022-10-13,88.11621619541903,88.15532770466447,87.82288360595703,87.82288360595703,75248,0.0,0.0
2022-10-14,89.5730940215792,89.87619892581866,89.34820468440388,89.74909210205078,102819,0.0,0.0
2022-10-17,89.26997791230363,89.29930967874081,88.98642507048174,89.10375213623047,96487,0.0,0.0
2022-10-18,90.51174501029814,91.24506907837113,90.42374970281331,91.02017974853516,80407,0.0,0.0
2022-10-19,91.13750348596864,91.56772260871699,91.13750348596864,91.26461029052734,86131,0.0,0.0
2022-10-20,90.541078956715,90.66819323914962,90.21841456866176,90.62908172607422,93977,0.0,0.0
2022-10-21,89.8077425139541,89.92507703703569,89.56330118568543,89.83707427978516,73824,0.0,0.0
2022-10-24,91.16684603701772,91.27440083042893,90.85396139975555,90.95173645019531,105923,0.0,0.0
2022-10-25,91.90017054678347,92.14461190393719,91.79261575285517,92.04683685302734,67596,0.0,0.0
2022-10-26,92.0272847932517,92.16417135642729,91.76328395015716,91.90995025634766,99392,0.0,0.0
2022-10-27,91.44062035771807,91.56773463873412,91.1668472290039,91.1668472290039,61470,0.0,0.0
2022-10-28,90.62907941012013,90.89307279193496,90.39441033766454,90.4726333618164,167639,0.0,0.0
2022-10-31,93.31792440182122,93.3961399578999,92.84859376656217,93.04415130615234,162961,0.0,0.0
2022-11-01,92.83881931866422,93.08326066227286,92.62371720248515,92.88771057128906,69531,0.0,0.0
2022-11-02,92.82904587386837,93.1125987240757,92.69215931994175,92.80948638916016,62795,0.0,0.0
2022-11-03,91.26462670237767,91.52862756054131,91.17663138949555,91.34284973144531,56121,0.0,0.0
2022-11-04,91.16684504559039,91.32329109239923,90.73663333638224,90.87351989746094,116084,0.0,0.0
2022-11-07,90.93218019910438,91.12773029089824,90.27707918586131,90.91262817382812,81447,0.0,0.0
2022-11-08,91.11795812928328,91.4797265455587,91.11795812928328,91.32328796386719,88800,0.0,0.0
2022-11-09,91.42106518019362,91.7828410648153,91.36240164313638,91.54817199707031,44879,0.0,0.0
2022-11-10,90.8735264381324,91.17663135094307,90.73663986720122,91.13751983642578,82055,0.0,0.0
2022-11-11,93.28860567748639,93.5428193248564,93.11260759712955,93.16149139404297,76631,0.0,0.0
2022-11-14,93.00505717180539,93.16149577294327,92.76061579647347,93.13216400146484,86134,0.0,0.0
2022-11-15,92.48681876119618,92.71170806884766,92.35971195411508,92.71170806884766,69578,0.0,0.0
2022-11-16,91.94905745137844,92.27172181789587,91.90016619835778,92.14460754394531,72305,0.0,0.0
2022-11-17,92.14461523036512,92.42816811007071,91.96861714847057,92.41838836669922,85025,0.0,0.0
2022-11-18,92.39882863208855,92.53571518883695,92.04683249766187,92.14460754394531,99916,0.0,0.0
2022-11-21,92.80949405000862,92.97571238496013,92.65305545821847,92.94638061523438,60402,0.0,0.0
2022-11-22,93.06371865799147,93.50371013996133,93.06371865799147,93.38638305664062,48403,0.0,0.0
2022-11-23,94.02191490328012,94.17835347233049,93.94369188887633,94.11968994140625,55960,0.0,0.0
2022-11-24,93.74815150989093,93.74815150989093,93.37660331311103,93.38638305664062,73254,0.0,0.0
2022-11-25,93.4352700958163,93.5819364148133,93.25927200497169,93.34727478027344,67168,0.0,0.0
2022-11-28,93.45481439488246,93.84592202872368,93.3765913761627,93.62103271484375,77919,0.0,0.0
2022-11-29,93.54281049673433,93.63081325848668,93.01481630549335,93.08325958251953,51418,0.0,0.0
2022-11-30,92.99526533869884,92.99526533869884,92.7312645101955,92.81926727294922,67980,0.0,0.0
2022-12-01,94.10013899867971,94.21747353093497,93.83614562580277,93.92414093017578,130793,0.0,0.0
2022-12-02,93.87525818355991,93.91436969474788,93.52326204262617,93.59170532226562,80070,0.0,0.0
2022-12-05,93.89482108078607,94.04148739978307,93.25927200497169,93.34727478027344,49913,0.0,0.0
2022-12-06,93.66993269446543,93.89481456954178,93.3668203336223,93.42549133300781,66822,0.0,0.0
2022-12-07,92.78015462185556,92.92682091813627,92.57482479096564,92.80948638916016,55540,0.0,0.0
2022-12-08,92.20327851952845,92.20327851952845,91.89039389563457,92.07616424560547,80883,0.0,0.0
2022-12-09,92.11527691678506,92.22283170695617,91.8806153108472,92.15438842773438,39362,0.0,0.0
2022-12-12,91.37216628721748,91.63616710142001,91.1961682310016,91.47972106933594,62963,0.0,0.0
2022-12-13,92.39882898005364,92.92682318368203,92.39882898005364,92.76060485839844,67076,0.0,0.0
2022-12-14,92.45749787812711,93.03438336841651,92.11528146512069,92.87793731689453,56411,0.0,0.0
2022-12-15,92.16416824666497,92.43794136377865,91.94905866614481,92.42816162109375,38427,0.0,0.0
2022-12-16,91.90016169652723,91.9197211806805,91.56772506349672,91.76327514648438,82880,0.0,0.0
2022-12-19,90.78551709557127,91.02017870593437,90.63885079168503,90.73663330078125,59501,0.0,0.0
2022-12-20,90.39440259993975,90.43351410866775,89.20153515264458,90.13040924072266,157278,0.0,0.0
2022-12-21,90.93218023952464,91.26461688767355,90.58996384885434,91.04951477050781,85660,0.0,0.0
2022-12-22,91.5579527743772,91.90016917734127,91.08862955310022,91.14729309082031,69154,0.0,0.0
2022-12-23,91.14729300175074,91.14729300175074,90.61929878351152,90.8050765991211,123110,0.0,0.0
2022-12-28,90.30641166437385,90.73663082141562,89.9641952711624,90.03263854980469,35995,0.0,0.0
2022-12-29,89.13308810474533,89.80774108741541,88.92775082767486,89.07441711425781,73726,0.0,0.0
2022-12-30,90.0521949366657,90.1499699880676,89.83708534772657,89.93486785888672,36781,0.0,0.0
