Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,3.195615681641457,3.3149187564849854,3.195615681641457,3.3149187564849854,2518116,0.0,0
2015-07-29,3.391613303278179,3.400134936575993,3.221180434150136,3.3319618701934814,2831899,0.0,0
2015-07-30,3.331961893634124,3.331961893634124,3.1956155567381286,3.272310256958008,3393734,0.0,0
2015-07-31,3.2126590289657377,3.2126590289657377,3.12744268993685,3.170050859451294,3369243,0.0,0
2015-08-03,3.1530074133204686,3.1530074133204686,3.0933559793739613,3.1103992462158203,1134541,0.0,0
2015-08-04,3.1189210340356768,3.1530075694068134,3.05926939396441,3.093356132507324,2246612,0.0,0
2015-08-05,3.093355678087177,3.2041369017693877,3.0848338423244903,3.1444854736328125,2004486,0.0,0
2015-08-06,3.11039950442325,3.229702382220102,3.11039950442325,3.187094211578369,1379252,0.0,0
2015-08-07,3.127442521752522,3.1700506889756284,3.1189208883079007,3.1359641551971436,1677937,0.0,0
2015-08-10,3.0933560815116747,3.101877715213975,3.0251828087214974,3.0422260761260986,2269994,0.0,0
2015-08-11,3.1103994979336447,3.1956158390393132,3.0848343924301607,3.161529302597046,2624674,0.0,0
2015-08-12,3.1956153332949517,3.1956153332949517,2.9740526783133716,2.999617576599121,3587009,0.0,0
2015-08-13,3.0592694900984605,3.20413747314988,3.0507478559878933,3.161529302597046,2675699,0.0,0
2015-08-14,3.1444860409366364,3.2723105528618346,3.1444860409366364,3.187094211578369,3159600,0.0,0
2015-08-17,3.17857247853068,3.229702281709565,3.093356139899205,3.1189210414886475,1513789,0.0,0
2015-08-18,3.118920726920644,3.221180322964719,3.1018774609132977,3.1274423599243164,2401259,0.0,0
2015-08-19,3.1103991037525414,3.170050534966879,3.0422258363358265,3.1530072689056396,2217524,0.0,0
2015-08-20,3.084834414551926,3.13596442275377,3.0677911462085725,3.076312780380249,1402072,0.0,0
2015-08-21,3.0677908759394055,3.2126588472669764,3.0677908759394055,3.1103992462158203,2360107,0.0,0
2015-08-24,3.0337040743439525,3.0379649922640115,2.880314686313305,2.9229228496551514,3187098,0.0,0
2015-08-25,2.854749938831302,3.076312618831596,2.854749938831302,3.067790985107422,4301200,0.0,0
2015-08-26,2.965531447926526,3.050747787108182,2.9399665461720295,3.0337045192718506,2217056,0.0,0
2015-08-27,3.050748153379317,3.1444863409050723,3.050748153379317,3.1018781661987305,2575316,0.0,0
2015-08-28,3.2041374095312034,3.2595281317359874,3.195615775589835,3.2211806774139404,2219864,0.0,0
2015-08-31,3.1444858892656637,3.2723103950253813,3.1444858892656637,3.2041373252868652,1779011,0.0,0
2015-09-01,3.204137294117593,3.204137294117593,2.9399664482788763,2.965531349182129,3399963,0.0,0
2015-09-02,2.939966471698493,3.050747709828399,2.863271565206015,3.0422260761260986,3472184,0.0,0
2015-09-03,3.0422260681849442,3.0677909692251135,2.9825746324245497,3.0166611671447754,1487974,0.0,0
2015-09-04,3.0592691712056697,3.0592691712056697,2.9740528389828005,3.0081393718719482,1267442,0.0,0
2015-09-07,3.0166610234637043,3.0592691898345943,2.9570095905444584,3.0592691898345947,1950215,0.0,0
2015-09-08,3.102601605167759,3.1719336265954636,3.093935128317434,3.119934558868408,2010260,0.06,0
2015-09-09,3.1979329909403855,3.301930710991243,3.189266514269481,3.2585983276367188,3154221,0.0,0
2015-09-10,3.154600672894814,3.163267149745139,3.102601605167759,3.119934558868408,2334788,0.0,0
2015-09-11,3.119934558868408,3.1459341960444895,3.0852686514671093,3.119934558868408,1995090,0.0,0
2015-09-14,3.1632668281591068,3.1632668281591068,3.0592689099028054,3.1026012897491455,1189960,0.0,0
2015-09-15,3.0592690781121283,3.0939349838952532,2.963937837208535,2.9812707901000977,2209272,0.0,0
2015-09-16,3.050602797861264,3.0679357518675694,3.0072704128455015,3.0246033668518066,1600988,0.0,0
2015-09-17,3.1112682652595054,3.1719338134098467,3.093935310538013,3.1546008586883545,2209620,0.0,0
2015-09-18,3.1112686992712577,3.1546012987448617,3.076602784992492,3.145934820175171,1852983,0.0,0
2015-09-21,3.041936236310044,3.1112680504082455,2.9986038524986687,3.0592691898345947,1273003,0.0,0
2015-09-22,3.1199345271705208,3.1242678688642105,3.041936236310044,3.0592691898345947,1051608,0.0,0
2015-09-23,2.989937660909103,2.998604138497965,2.825274380095602,2.85994029045105,2428788,0.0,0
2015-09-24,2.8599398488920653,2.9466048180252145,2.8599398488920653,2.920605182647705,1914189,0.0,0
2015-09-25,2.9379384517669678,2.9639378814927695,2.9119388154160664,2.9379384517669678,1316884,0.0,0
2015-09-28,2.946605368996399,2.946605368996399,2.8599403836581927,2.929272413253784,1183342,0.0,0
2015-09-29,2.8252744674682617,2.842607423182014,2.755942644613254,2.8252744674682617,1965589,0.0,0
2015-09-30,2.816607705486926,2.907605817117282,2.8122743636830476,2.8686065673828125,2261047,0.0,0
2015-10-01,3.1632673521072827,3.4665942678983392,3.1546008747025414,3.423261880874634,5368788,0.0,0
2015-10-02,3.3539302349090576,3.38859635507975,3.241266015886022,3.3539302349090576,3211831,0.0,0
2015-10-05,3.3972625732421875,3.41459552868729,3.3365970225592005,3.3972625732421875,1508070,0.0,0
2015-10-06,3.466594382307185,3.5185932484517624,3.449261426925659,3.449261426925659,2380307,0.0,0
2015-10-07,3.4232617240337198,3.6745895572563185,3.414595247026044,3.657256603240967,2167524,0.0,0
2015-10-08,3.6832558322651465,3.70925546702886,3.635590317323543,3.6659228801727295,1724347,0.0,0
2015-10-09,3.70925545709474,4.012582324524759,3.6919225050487436,3.873918294906616,4058686,0.0,0
2015-10-12,3.7872543334960938,3.865252840779851,3.7872543334960938,3.7872543334960938,3372801,0.0,0
2015-10-13,3.6919227611505163,3.7525878908946426,3.5879246284102098,3.613924264907837,2624208,0.0,0
2015-10-14,3.5619258065967028,3.6659235378074935,3.5619258065967028,3.605257987976074,2694529,0.0,0
2015-10-15,3.5099268671336965,3.6485905058302555,3.501260183090041,3.5879249572753906,7532559,0.0,0
2015-10-16,3.631257231371234,3.657256454713276,3.5619254181255156,3.570591688156128,1487833,0.0,0
2015-10-19,3.527259832771966,3.5705920133722127,3.501260193811625,3.535926103591919,1797611,0.0,0
2015-10-20,3.3712625893974155,3.405928494625137,3.293264096009948,3.3799290657043457,2628821,0.0,0
2015-10-21,3.3452630944253365,3.52725951776887,3.3452630944253365,3.5185928344726562,1398430,0.0,0
2015-10-22,3.4839272227078215,3.5272598163566466,3.414595403469893,3.423261880874634,1159177,0.0,0
2015-10-23,3.570591675161859,3.622590534906911,3.527259498666084,3.613924264907837,1663202,0.0,0
2015-10-26,3.69192326532489,3.8999187327092595,3.6572569408439026,3.8305869102478027,2314804,0.0,0
2015-10-27,3.8912512295080983,3.9519167680222074,3.8392523736032214,3.9085845947265625,2498791,0.0,0
2015-10-28,3.8999179296006976,3.951916785738686,3.839252390814624,3.873918294906616,1027393,0.0,0
2015-10-29,3.882584960149038,4.047248210472902,3.8479190562124534,3.9085845947265625,1863050,0.0,0
2015-10-30,3.8565854204599073,3.8825850556771333,3.769920658486124,3.7785873413085938,3026602,0.0,0
2015-11-02,3.8045872701996273,3.951917599555352,3.7785880434017107,3.8305869102478027,1489927,0.0,0
2015-11-03,3.943251504520315,4.064582199247782,3.8739192657114847,4.029916286468506,2548954,0.0,0
2015-11-04,4.029915885666272,4.099247704329309,4.003916247042515,4.047248840332031,1865880,0.0,0
2015-11-05,3.9605837647266413,4.090580708173192,3.9605837647266413,4.038581848144531,1175637,0.0,0
2015-11-06,3.9952487983166542,4.021248016024182,3.908584050541371,3.951916217803955,2199650,0.0,0
2015-11-09,3.865252840779851,3.891252067707596,3.769921377794177,3.7872543334960938,2633156,0.0,0
2015-11-10,3.7439221071214117,3.9432513019895707,3.7439221071214117,3.934584617614746,2200570,0.0,0
2015-11-11,3.9085846122487826,3.9172508816466935,3.821919438768628,3.873918294906616,1545320,0.0,0
2015-11-12,3.813253647575589,3.847919556014894,3.778587739136284,3.8219199180603027,991457,0.0,0
2015-11-13,3.683255434036255,3.7439209664257227,3.6659224838178543,3.683255434036255,2239583,0.0,0
2015-11-16,3.622590128143685,3.7959200544150105,3.5879242255394512,3.726588249206543,1555069,0.0,0
2015-11-17,3.7265888853496465,3.830586610915161,3.665923338811316,3.769921064376831,2396972,0.0,0
2015-11-18,3.6745891495938503,3.7525876406348155,3.6052573412241817,3.6659228801727295,2436045,0.0,0
2015-11-19,3.7092556786612585,3.891251479390362,3.68325604241413,3.8652522563934326,2195222,0.0,0
2015-11-20,3.8999187327092595,3.9692505551707162,3.769921358968899,3.8305869102478027,1006778,0.0,0
2015-11-23,3.7352555400223904,3.860919574651034,3.7352555400223904,3.8045873641967773,685389,0.0,0
2015-11-24,3.7265880162073217,3.735254284691457,3.6485895335994534,3.683255434036255,1695873,0.0,0
2015-11-25,3.7179221507943683,3.75258805884255,3.553258880940395,3.5965914726257324,2137624,0.0,0
2015-11-26,3.5532591283512005,3.5705920835821723,3.483927307427314,3.54459285736084,3644645,0.0,0
2015-11-27,3.596591465698195,3.6052577360684377,3.4145952421706807,3.4405946731567383,3645700,0.0,0
2015-11-30,3.4405950979996027,3.483927488327026,3.3625967954102403,3.4839274883270264,1874777,0.0,0
2015-12-01,3.4232618968059634,3.5879249682623597,3.41459541936089,3.535926103591919,3474784,0.0,0
2015-12-02,3.5099266345530524,3.561925495618626,3.5012599510836835,3.527259588241577,1905218,0.0,0
2015-12-03,3.4839273812444014,3.5965917992579644,3.4665944256461807,3.5619258880615234,1948598,0.0,0
2015-12-04,3.4405949492348964,3.4752610666230748,3.3625966500180304,3.449261426925659,1901117,0.0,0
2015-12-07,3.475260874492136,3.5012600995019225,3.371262941327415,3.40592885017395,2018732,0.0,0
2015-12-08,3.345263013734853,3.5099264797643466,3.345263013734853,3.49259352684021,5269210,0.0,0
2015-12-09,3.4059291857376635,3.5185934005889647,3.4059291857376635,3.4839274883270264,1452759,0.0,0
2015-12-10,3.449260853144819,3.6225903781268967,3.440594376895715,3.5792582035064697,1942499,0.0,0
2015-12-11,3.5185929122463566,3.5662584316784964,3.4405946204823126,3.4752607345581055,1783612,0.0,0
2015-12-14,3.4405947494822056,3.4839271354202457,3.397262363544166,3.457927703857422,2396140,0.0,0
2015-12-15,3.3452630093233444,3.3972620746522795,3.2585982448169486,3.293264150619507,2506177,0.0,0
2015-12-16,3.3539297802790315,3.466594190655387,3.336596825855764,3.40592885017395,2675148,0.0,0
2015-12-17,3.449261009024386,3.6399234951211215,3.449261009024386,3.6225905418395996,3355520,0.0,0
2015-12-18,3.449261134422116,3.466594088333776,3.2845978656362353,3.336596727371216,3926781,0.0,0
2015-12-21,3.336596688876719,3.3885957566368923,3.2412654434624297,3.327930212020874,1429414,0.0,0
2015-12-22,3.3885960228971426,3.4059289779707753,3.197933310462061,3.2239327430725098,2148738,0.0,0
2015-12-23,3.2412654058725017,3.3452631269365423,3.2412654058725017,3.3192636966705322,1169985,0.0,0
2015-12-24,3.414595403469893,3.431928358279375,3.3365969002021036,3.423261880874634,771532,0.0,0
2015-12-28,3.4232618808746342,3.4232618808746342,3.4232618808746342,3.423261880874634,0,0.0,0
2015-12-29,3.388595696995784,3.423261603809023,3.3452631068541314,3.414595127105713,611585,0.0,0
2015-12-30,3.4665945321960567,3.5012604444579956,3.423262141868633,3.4839274883270264,817751,0.0,0
2015-12-31,3.4665942031203754,3.509926795959473,3.4405947713919867,3.5099267959594727,693749,0.0,0
