Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-24,47.380001068115234,47.38999938964844,47.209999084472656,47.209999084472656,3492,0,0
2012-05-25,47.16999816894531,47.16999816894531,46.970001220703125,46.970001220703125,4299,0,0
2012-05-28,47.150001525878906,47.150001525878906,46.959999084472656,47.09000015258789,3904,0,0
2012-05-29,47.0,47.560001373291016,47.0,47.54999923706055,5351,0,0
2012-05-30,47.279998779296875,47.459999084472656,47.279998779296875,47.459999084472656,2264,0,0
2012-05-31,47.22999954223633,47.47999954223633,47.22999954223633,47.47999954223633,943,0,0
2012-06-01,47.349998474121094,47.529998779296875,47.349998474121094,47.529998779296875,849,0,0
2012-06-04,46.90999984741211,46.90999984741211,46.709999084472656,46.790000915527344,1970,0,0
2012-06-05,47.45000076293945,47.45000076293945,47.33000183105469,47.33000183105469,1615,0,0
2012-06-06,47.2400016784668,47.38999938964844,47.220001220703125,47.36000061035156,998,0,0
2012-06-07,47.88999938964844,52.27000045776367,47.88999938964844,48.04999923706055,2563,0,0
2012-06-08,47.439998626708984,47.560001373291016,47.439998626708984,47.4900016784668,3623,0,0
2012-06-12,47.849998474121094,47.849998474121094,47.7599983215332,47.7599983215332,5484,0,0
2012-06-13,47.869998931884766,47.869998931884766,47.5,47.540000915527344,2771,0,0
2012-06-14,47.529998779296875,47.529998779296875,47.40999984741211,47.40999984741211,776,0,0
2012-06-15,47.5099983215332,47.52000045776367,47.25,47.52000045776367,7429,0,0
2012-06-18,48.09000015258789,48.2599983215332,48.06999969482422,48.2599983215332,3105,0,0
2012-06-19,47.9900016784668,48.119998931884766,47.95000076293945,48.119998931884766,6049,0,0
2012-06-20,48.29999923706055,48.34000015258789,48.20000076293945,48.20000076293945,10504,0,0
2012-06-21,47.91999816894531,47.91999816894531,47.619998931884766,47.619998931884766,12819,0,0
2012-06-22,47.5,47.58000183105469,47.40999984741211,47.470001220703125,5434,0,0
2012-06-25,47.06999969482422,47.310001373291016,47.06999969482422,47.310001373291016,3795,0,0
2012-06-26,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,1060,0,0
2012-06-27,47.20000076293945,47.650001525878906,47.20000076293945,47.650001525878906,3412,0,0
2012-06-28,47.970001220703125,48.0099983215332,47.880001068115234,47.880001068115234,1995,0,0
2012-06-29,47.56999969482422,48.29999923706055,47.56999969482422,48.29999923706055,4270,0,0
2012-07-02,48.279998779296875,48.380001068115234,48.279998779296875,48.31999969482422,4660,0,0
2012-07-03,48.20000076293945,48.2400016784668,48.119998931884766,48.130001068115234,5094,0,0
2012-07-04,48.130001068115234,48.36000061035156,48.130001068115234,48.34000015258789,2238,0,0
2012-07-05,48.47999954223633,48.47999954223633,48.38999938964844,48.38999938964844,4692,0,0
2012-07-06,48.47999954223633,48.47999954223633,48.34000015258789,48.369998931884766,1194,0,0
2012-07-09,48.130001068115234,48.189998626708984,48.130001068115234,48.189998626708984,1173,0,0
2012-07-10,48.290000915527344,48.310001373291016,47.9900016784668,47.9900016784668,3501,0,0
2012-07-11,48.0,48.09000015258789,48.0,48.0,1219,0,0
2012-07-12,48.189998626708984,48.189998626708984,47.93000030517578,47.93000030517578,1189,0,0
2012-07-13,48.18000030517578,48.22999954223633,48.18000030517578,48.209999084472656,1510,0,0
2012-07-16,48.65999984741211,48.65999984741211,48.59000015258789,48.599998474121094,2912,0,0
2012-07-17,48.900001525878906,49.0,48.900001525878906,49.0,858,0,0
2012-07-18,49.0,49.09000015258789,48.95000076293945,48.97999954223633,3873,0,0
2012-07-19,49.33000183105469,49.45000076293945,49.33000183105469,49.45000076293945,2833,0,0
2012-07-20,49.619998931884766,49.75,49.619998931884766,49.650001525878906,8834,0,0
2012-07-23,49.5,49.5,49.16999816894531,49.16999816894531,2719,0,0
2012-07-24,49.150001525878906,49.150001525878906,48.91999816894531,48.95000076293945,3348,0,0
2012-07-25,48.29999923706055,48.790000915527344,48.29999923706055,48.790000915527344,1336,0,0
2012-07-26,48.90999984741211,49.11000061035156,48.900001525878906,49.11000061035156,5704,0,0
2012-07-27,50.02000045776367,50.90999984741211,49.45000076293945,49.45000076293945,1837,0,0
2012-07-30,50.0,50.33000183105469,50.0,50.33000183105469,1961,0,0
2012-07-31,50.2400016784668,50.630001068115234,50.220001220703125,50.630001068115234,47822,0,0
2012-08-01,50.52000045776367,50.52000045776367,50.470001220703125,50.52000045776367,3280,0,0
2012-08-02,50.349998474121094,50.4900016784668,50.349998474121094,50.439998626708984,2832,0,0
2012-08-03,49.88999938964844,50.060001373291016,49.88999938964844,50.029998779296875,5275,0,0
2012-08-06,50.540000915527344,50.560001373291016,50.25,50.400001525878906,4821,0,0
2012-08-07,50.54999923706055,50.65999984741211,50.54999923706055,50.650001525878906,1316,0,0
2012-08-08,50.650001525878906,50.849998474121094,50.650001525878906,50.7400016784668,3697,0,0
2012-08-09,50.75,50.75,50.54999923706055,50.630001068115234,25490,0,0
2012-08-10,50.47999954223633,50.47999954223633,50.0,50.06999969482422,14813,0,0
2012-08-13,50.25,50.25,49.97999954223633,49.97999954223633,5197,0,0
2012-08-14,49.93000030517578,50.119998931884766,49.91999816894531,50.09000015258789,3435,0,0
2012-08-15,50.18000030517578,50.18000030517578,50.0,50.02000045776367,3079,0,0
2012-08-16,50.52000045776367,50.810001373291016,50.470001220703125,50.77000045776367,7186,0,0
2012-08-17,51.029998779296875,51.27000045776367,51.0,51.2400016784668,8715,0,0
2012-08-20,51.59000015258789,51.97999954223633,51.5,51.97999954223633,4261,0,0
2012-08-21,51.79999923706055,52.06999969482422,51.61000061035156,51.900001525878906,15492,0,0
2012-08-22,51.70000076293945,51.709999084472656,51.65999984741211,51.65999984741211,5786,0,0
2012-08-23,51.81999969482422,51.81999969482422,51.630001068115234,51.709999084472656,5596,0,0
2012-08-24,51.45000076293945,51.45000076293945,51.2400016784668,51.38999938964844,7162,0,0
2012-08-27,51.65999984741211,51.7400016784668,51.52000045776367,51.52000045776367,11089,0,0
2012-08-28,51.619998931884766,51.66999816894531,51.54999923706055,51.66999816894531,5110,0,0
2012-08-29,51.779998779296875,51.86000061035156,51.779998779296875,51.86000061035156,1733,0,0
2012-08-30,51.70000076293945,51.70000076293945,51.619998931884766,51.619998931884766,598,0,0
2012-08-31,51.779998779296875,51.790000915527344,51.720001220703125,51.7400016784668,8841,0,0
2012-09-03,51.43000030517578,51.9900016784668,51.43000030517578,51.900001525878906,4068,0,0
2012-09-04,51.88999938964844,51.88999938964844,51.560001373291016,51.560001373291016,335,0,0
2012-09-05,51.439998626708984,51.439998626708984,51.150001525878906,51.279998779296875,10388,0,0
2012-09-06,51.630001068115234,51.68000030517578,51.630001068115234,51.68000030517578,874,0,0
2012-09-07,51.93000030517578,51.93000030517578,51.400001525878906,51.400001525878906,2523,0,0
2012-09-10,51.5,51.5099983215332,51.439998626708984,51.439998626708984,4713,0,0
2012-09-11,51.369998931884766,51.400001525878906,51.369998931884766,51.400001525878906,3258,0,0
2012-09-12,51.439998626708984,51.66999816894531,51.43000030517578,51.66999816894531,3686,0,0
2012-09-13,51.66999816894531,51.66999816894531,51.5,51.5,3001,0,0
2012-09-14,51.810001373291016,51.900001525878906,51.7400016784668,51.83000183105469,3925,0,0
2012-09-17,51.79999923706055,51.810001373291016,51.7400016784668,51.7400016784668,2532,0,0
2012-09-18,51.689998626708984,51.75,51.689998626708984,51.7400016784668,10852,0,0
2012-09-19,51.68000030517578,51.959999084472656,51.65999984741211,51.959999084472656,6478,0,0
2012-09-20,52.0,52.0,51.900001525878906,51.93000030517578,2463,0,0
2012-09-21,51.88999938964844,52.099998474121094,51.88999938964844,52.099998474121094,3985,0,0
2012-09-24,51.790000915527344,51.84000015258789,51.58000183105469,51.79999923706055,8758,0,0
2012-09-25,51.79999923706055,51.84000015258789,51.689998626708984,51.70000076293945,6911,0,0
2012-09-26,52.0,52.0,51.560001373291016,51.650001525878906,4725,0,0
2012-09-27,51.529998779296875,51.709999084472656,51.529998779296875,51.709999084472656,1354,0,0
2012-09-28,51.63999938964844,51.81999969482422,51.599998474121094,51.81999969482422,4279,0,0
2012-10-01,51.900001525878906,51.900001525878906,51.709999084472656,51.709999084472656,520,0,0
2012-10-02,51.5,51.5,50.959999084472656,51.290000915527344,2615,0,0
2012-10-03,51.52000045776367,51.630001068115234,51.52000045776367,51.599998474121094,3819,0,0
2012-10-04,51.72999954223633,51.75,51.65999984741211,51.68000030517578,6126,0,0
2012-10-05,51.97999954223633,52.09000015258789,51.880001068115234,51.97999954223633,6070,0,0
2012-10-08,52.279998779296875,52.279998779296875,52.13999938964844,52.13999938964844,2068,0,0
2012-10-09,52.5,52.5,52.25,52.400001525878906,2664,0,0
2012-10-10,52.29999923706055,52.29999923706055,51.95000076293945,52.04999923706055,10562,0,0
2012-10-11,51.810001373291016,51.9900016784668,51.810001373291016,51.97999954223633,4041,0,0
2012-10-12,51.9900016784668,52.04999923706055,51.900001525878906,52.02000045776367,5925,0,0
2012-10-15,52.0,52.099998474121094,52.0,52.02000045776367,2685,0,0
2012-10-16,52.29999923706055,52.45000076293945,52.25,52.25,7145,0,0
2012-10-17,52.97999954223633,52.97999954223633,52.56999969482422,52.66999816894531,5408,0,0
2012-10-18,53.0,53.06999969482422,52.880001068115234,52.900001525878906,14448,0,0
2012-10-19,52.650001525878906,52.790000915527344,52.56999969482422,52.790000915527344,5445,0,0
2012-10-22,52.63999938964844,52.779998779296875,52.5,52.7400016784668,7195,0,0
2012-10-23,52.5,52.880001068115234,52.5,52.59000015258789,6108,0,0
2012-10-24,52.599998474121094,52.599998474121094,52.400001525878906,52.54999923706055,11259,0,0
2012-10-25,52.54999923706055,52.54999923706055,52.38999938964844,52.47999954223633,6040,0,0
2012-10-26,52.47999954223633,52.63999938964844,52.31999969482422,52.31999969482422,5305,0,0
2012-10-29,52.41999816894531,52.470001220703125,52.31999969482422,52.31999969482422,3535,0,0
2012-10-30,52.31999969482422,52.349998474121094,52.2599983215332,52.33000183105469,12278,0,0
2012-10-31,52.52000045776367,52.79999923706055,52.52000045776367,52.79999923706055,9007,0,0
2012-11-01,52.79999923706055,52.900001525878906,52.119998931884766,52.119998931884766,20226,0,0
2012-11-02,53.099998474121094,53.099998474121094,51.79999923706055,51.939998626708984,12344,0,0
2012-11-05,51.90999984741211,52.029998779296875,51.90999984741211,52.029998779296875,2742,0,0
2012-11-06,52.119998931884766,52.189998626708984,52.06999969482422,52.099998474121094,4024,0,0
2012-11-07,52.150001525878906,52.2400016784668,52.06999969482422,52.2400016784668,3983,0,0
2012-11-08,52.150001525878906,52.150001525878906,51.88999938964844,52.11000061035156,15584,0,0
2012-11-09,52.0,52.15999984741211,51.900001525878906,52.15999984741211,4440,0,0
2012-11-12,52.15999984741211,52.2599983215332,52.15999984741211,52.2400016784668,3600,0,0
2012-11-13,52.5,52.5,51.5,51.5,9994,0,0
2012-11-14,51.5,51.54999923706055,51.369998931884766,51.54999923706055,8407,0,0
2012-11-15,51.400001525878906,51.400001525878906,51.119998931884766,51.279998779296875,4734,0,0
2012-11-16,51.25,51.310001373291016,51.25,51.279998779296875,1808,0,0
2012-11-19,51.40999984741211,51.40999984741211,51.20000076293945,51.220001220703125,6949,0,0
2012-11-20,52.310001373291016,52.310001373291016,51.2400016784668,51.56999969482422,5934,0,0
2012-11-21,51.65999984741211,51.70000076293945,51.52000045776367,51.52000045776367,4249,0,0
2012-11-22,52.0,52.099998474121094,51.81999969482422,52.060001373291016,4674,0,0
2012-11-23,52.0,52.0,51.90999984741211,51.97999954223633,3872,0,0
2012-11-26,52.66999816894531,52.66999816894531,52.04999923706055,52.119998931884766,6299,0,0
2012-11-27,52.04999923706055,52.52000045776367,52.0099983215332,52.52000045776367,9505,0,0
2012-11-28,52.5,52.59000015258789,52.45000076293945,52.59000015258789,12331,0,0
2012-11-29,52.400001525878906,52.83000183105469,51.5,52.83000183105469,7766,0,0
2012-11-30,52.95000076293945,53.150001525878906,52.95000076293945,53.13999938964844,12469,0,0
2012-12-03,53.29999923706055,53.4900016784668,53.2599983215332,53.4900016784668,3509,0,0
2012-12-04,53.54999923706055,53.599998474121094,53.34000015258789,53.34000015258789,11812,0,0
2012-12-05,53.45000076293945,53.59000015258789,53.439998626708984,53.59000015258789,9629,0,0
2012-12-06,53.5,53.5,53.43000030517578,53.43000030517578,27776,0,0
2012-12-07,53.5,53.83000183105469,53.5,53.810001373291016,96969,0,0
2012-12-10,54.0,54.7599983215332,53.77000045776367,53.849998474121094,13297,0,0
2012-12-11,53.900001525878906,54.02000045776367,53.900001525878906,53.97999954223633,7383,0,0
2012-12-12,54.220001220703125,54.279998779296875,54.0,54.0,23477,0,0
2012-12-13,54.02000045776367,54.029998779296875,53.790000915527344,53.900001525878906,8953,0,0
2012-12-14,54.099998474121094,54.099998474121094,53.869998931884766,53.869998931884766,8283,0,0
2012-12-17,53.810001373291016,53.810001373291016,53.65999984741211,53.77000045776367,10973,0,0
2012-12-18,54.04999923706055,54.5,54.04999923706055,54.099998474121094,11752,0,0
2012-12-19,54.20000076293945,55.029998779296875,54.18000030517578,54.33000183105469,13950,0,0
2012-12-20,54.349998474121094,54.650001525878906,54.29999923706055,54.54999923706055,23905,0,0
2012-12-21,54.95000076293945,54.959999084472656,54.4900016784668,54.560001373291016,21891,0,0
2012-12-24,54.77000045776367,54.77000045776367,54.70000076293945,54.70000076293945,1232,0,0
2012-12-27,54.689998626708984,54.939998626708984,54.68000030517578,54.900001525878906,1734,0,0
2012-12-28,55.15999984741211,55.380001068115234,55.15999984741211,55.29999923706055,2658,0,0
2012-12-31,55.290000915527344,55.290000915527344,55.0,55.0,1193,0,0
