Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-23,1508.5,1515.09997559,1505.40002441,1510.5,0,0,0
1991-04-24,1512.90002441,1518.69995117,1512.19995117,1518.5,0,0,0
1991-04-26,1518.40002441,1538.69995117,1518.40002441,1537.80004883,0,0,0
1991-04-29,1535.19995117,1562.19995117,1533.5,1558.30004883,0,0,0
1991-04-30,1557.80004883,1557.80004883,1528.59997559,1534.19995117,0,0,0
1991-05-01,1534.59997559,1538.0,1521.69995117,1532.40002441,0,0,0
1991-05-02,1537.5,1537.69995117,1519.59997559,1519.90002441,0,0,0
1991-05-03,1520.40002441,1522.59997559,1513.90002441,1517.80004883,0,0,0
1991-05-06,1520.19995117,1525.80004883,1518.19995117,1522.40002441,0,0,0
1991-05-07,1524.90002441,1538.09997559,1522.40002441,1537.80004883,0,0,0
1991-05-08,1537.19995117,1547.40002441,1537.19995117,1545.69995117,0,0,0
1991-05-09,1545.80004883,1555.40002441,1543.19995117,1546.30004883,0,0,0
1991-05-10,1553.40002441,1555.0,1546.80004883,1548.30004883,0,0,0
1991-05-13,1529.80004883,1532.0,1517.80004883,1523.09997559,0,0,0
1991-05-14,1522.5,1524.0,1518.0,1518.90002441,0,0,0
1991-05-15,1507.90002441,1519.19995117,1503.59997559,1519.19995117,0,0,0
1991-05-16,1529.09997559,1545.30004883,1529.09997559,1540.30004883,0,0,0
1991-05-17,1543.40002441,1544.0,1529.69995117,1531.69995117,0,0,0
1991-05-20,1529.80004883,1533.5,1526.0,1531.59997559,0,0,0
1991-05-21,1533.69995117,1538.40002441,1529.19995117,1536.09997559,0,0,0
1991-05-22,1540.09997559,1551.30004883,1539.09997559,1541.40002441,0,0,0
1991-05-23,1540.40002441,1540.40002441,1529.69995117,1532.0,0,0,0
1991-05-24,1530.80004883,1541.0,1528.80004883,1536.80004883,0,0,0
1991-05-27,1537.19995117,1540.19995117,1534.90002441,1535.09997559,0,0,0
1991-05-28,1535.0,1535.0,1518.19995117,1518.19995117,0,0,0
1991-05-29,1518.69995117,1519.40002441,1496.69995117,1504.40002441,0,0,0
1991-05-30,1503.59997559,1505.90002441,1498.59997559,1500.5,0,0,0
1991-05-31,1498.40002441,1510.09997559,1497.19995117,1510.0,0,0,0
1991-06-03,1510.90002441,1524.09997559,1510.90002441,1523.90002441,0,0,0
1991-06-04,1524.0,1524.0,1509.19995117,1509.19995117,0,0,0
1991-06-05,1509.09997559,1509.09997559,1495.69995117,1501.90002441,0,0,0
1991-06-06,1500.19995117,1500.19995117,1492.80004883,1495.30004883,0,0,0
1991-06-07,1494.09997559,1494.09997559,1475.5,1478.0,0,0,0
1991-06-11,1480.30004883,1486.0,1480.30004883,1486.0,0,0,0
1991-06-12,1488.30004883,1501.80004883,1488.30004883,1500.0,0,0,0
1991-06-13,1505.40002441,1511.90002441,1489.90002441,1493.30004883,0,0,0
1991-06-14,1493.30004883,1508.90002441,1493.30004883,1506.80004883,0,0,0
1991-06-17,1512.19995117,1524.40002441,1512.19995117,1523.30004883,0,0,0
1991-06-18,1523.0,1533.69995117,1521.09997559,1523.09997559,0,0,0
1991-06-19,1523.0,1523.0,1517.69995117,1519.0,0,0,0
1991-06-20,1515.0,1515.0,1500.80004883,1503.40002441,0,0,0
1991-06-21,1506.59997559,1512.09997559,1506.59997559,1512.09997559,0,0,0
1991-06-24,1511.5,1512.19995117,1501.90002441,1503.19995117,0,0,0
1991-06-25,1502.5,1502.5,1483.90002441,1499.80004883,0,0,0
1991-06-26,1501.90002441,1510.30004883,1501.80004883,1506.90002441,0,0,0
1991-06-27,1507.0,1507.0,1500.69995117,1500.80004883,0,0,0
1991-06-28,1500.5,1507.69995117,1500.5,1506.19995117,0,0,0
1991-07-01,1496.69995117,1522.5,1495.30004883,1522.0,0,0,0
1991-07-02,1538.69995117,1547.5,1537.40002441,1543.19995117,0,0,0
1991-07-03,1535.80004883,1538.5,1526.59997559,1528.69995117,0,0,0
1991-07-04,1520.30004883,1525.5,1516.80004883,1523.90002441,0,0,0
1991-07-05,1526.90002441,1536.19995117,1526.90002441,1536.09997559,0,0,0
1991-07-08,1536.5,1536.90002441,1525.5,1525.69995117,0,0,0
1991-07-09,1530.09997559,1538.80004883,1527.0,1538.80004883,0,0,0
1991-07-10,1536.5,1545.69995117,1533.59997559,1542.80004883,0,0,0
1991-07-11,1541.19995117,1541.19995117,1529.40002441,1534.19995117,0,0,0
1991-07-12,1532.5,1534.09997559,1527.09997559,1531.90002441,0,0,0
1991-07-15,1536.09997559,1539.19995117,1534.09997559,1539.19995117,0,0,0
1991-07-16,1540.19995117,1541.59997559,1536.69995117,1541.19995117,0,0,0
1991-07-17,1540.19995117,1543.19995117,1539.09997559,1542.19995117,0,0,0
1991-07-18,1537.09997559,1540.69995117,1535.69995117,1540.69995117,0,0,0
1991-07-19,1544.59997559,1550.5,1543.69995117,1550.5,0,0,0
1991-07-22,1553.59997559,1570.69995117,1553.59997559,1570.30004883,0,0,0
1991-07-23,1570.0,1574.09997559,1567.09997559,1570.59997559,0,0,0
1991-07-24,1568.80004883,1574.5,1566.30004883,1572.59997559,0,0,0
1991-07-25,1572.90002441,1572.90002441,1558.59997559,1559.0,0,0,0
1991-07-26,1560.09997559,1564.80004883,1557.5,1563.09997559,0,0,0
1991-07-29,1565.0,1571.0,1564.59997559,1567.5,0,0,0
1991-07-30,1568.19995117,1574.90002441,1566.19995117,1574.19995117,0,0,0
1991-07-31,1577.40002441,1577.59997559,1566.59997559,1572.40002441,0,0,0
1991-08-01,1570.69995117,1578.30004883,1569.5,1577.69995117,0,0,0
1991-08-02,1577.0,1584.69995117,1576.09997559,1582.90002441,0,0,0
1991-08-05,1578.0,1578.0,1573.30004883,1574.90002441,0,0,0
1991-08-06,1571.09997559,1579.5,1567.40002441,1579.30004883,0,0,0
1991-08-07,1583.19995117,1596.19995117,1583.19995117,1591.30004883,0,0,0
1991-08-08,1594.40002441,1598.40002441,1588.5,1588.59997559,0,0,0
1991-08-09,1585.69995117,1586.40002441,1582.5,1584.09997559,0,0,0
1991-08-12,1580.0,1580.19995117,1564.5,1565.69995117,0,0,0
1991-08-13,1565.59997559,1565.59997559,1550.0,1553.90002441,0,0,0
1991-08-14,1554.59997559,1558.40002441,1550.69995117,1552.09997559,0,0,0
1991-08-15,1554.5,1561.5,1554.09997559,1557.0,0,0,0
1991-08-16,1555.80004883,1567.40002441,1555.30004883,1566.90002441,0,0,0
1991-08-19,1564.30004883,1571.19995117,1497.5,1502.09997559,0,0,0
1991-08-20,1520.90002441,1530.0,1513.19995117,1524.40002441,0,0,0
1991-08-21,1524.40002441,1539.30004883,1523.30004883,1535.90002441,0,0,0
1991-08-22,1559.69995117,1562.19995117,1551.40002441,1552.0,0,0,0
1991-08-23,1548.09997559,1548.09997559,1538.5,1540.80004883,0,0,0
1991-08-26,1542.80004883,1543.0,1530.69995117,1533.09997559,0,0,0
1991-08-27,1530.69995117,1541.5,1530.40002441,1540.09997559,0,0,0
1991-08-28,1537.0,1542.19995117,1534.30004883,1541.19995117,0,0,0
1991-08-29,1546.09997559,1546.09997559,1537.5,1540.5,0,0,0
1991-08-30,1533.59997559,1542.40002441,1530.0,1540.40002441,0,0,0
1991-09-02,1539.30004883,1539.59997559,1534.5,1538.90002441,0,0,0
1991-09-03,1554.5,1569.90002441,1554.5,1568.40002441,0,0,0
1991-09-04,1569.40002441,1571.80004883,1565.0,1567.90002441,0,0,0
1991-09-05,1564.90002441,1578.30004883,1564.90002441,1571.69995117,0,0,0
1991-09-06,1568.0,1572.59997559,1567.19995117,1572.09997559,0,0,0
1991-09-09,1569.80004883,1569.80004883,1562.0,1564.5,0,0,0
1991-09-10,1560.80004883,1560.80004883,1555.09997559,1558.09997559,0,0,0
1991-09-11,1551.69995117,1561.0,1550.19995117,1561.0,0,0,0
1991-09-12,1561.69995117,1569.09997559,1561.30004883,1569.09997559,0,0,0
1991-09-13,1572.59997559,1572.59997559,1567.40002441,1567.80004883,0,0,0
1991-09-16,1564.19995117,1564.19995117,1556.09997559,1557.09997559,0,0,0
1991-09-17,1556.80004883,1562.19995117,1555.40002441,1555.80004883,0,0,0
1991-09-18,1554.90002441,1557.59997559,1552.0,1553.0,0,0,0
1991-09-19,1555.0,1559.09997559,1553.80004883,1557.69995117,0,0,0
1991-09-20,1562.30004883,1566.40002441,1561.30004883,1562.59997559,0,0,0
1991-09-23,1562.59997559,1566.19995117,1561.59997559,1562.90002441,0,0,0
1991-09-24,1562.90002441,1562.90002441,1552.0,1555.40002441,0,0,0
1991-09-25,1555.40002441,1562.0,1548.80004883,1562.0,0,0,0
1991-09-26,1562.0,1568.69995117,1560.69995117,1568.40002441,0,0,0
1991-09-27,1568.40002441,1568.40002441,1554.19995117,1558.80004883,0,0,0
1991-09-30,1558.80004883,1564.40002441,1555.09997559,1562.09997559,0,0,0
1991-10-01,1562.09997559,1586.5,1562.09997559,1586.40002441,0,0,0
1991-10-02,1586.40002441,1588.09997559,1581.09997559,1581.80004883,0,0,0
1991-10-03,1581.80004883,1585.0,1575.80004883,1585.0,0,0,0
1991-10-04,1585.0,1590.5,1582.0,1587.0,0,0,0
1991-10-07,1584.90002441,1585.30004883,1579.19995117,1579.19995117,0,0,0
1991-10-08,1579.19995117,1579.19995117,1565.5,1567.0,0,0,0
1991-10-09,1567.0,1571.59997559,1565.40002441,1571.19995117,0,0,0
1991-10-10,1571.19995117,1571.19995117,1554.30004883,1556.09997559,0,0,0
1991-10-11,1556.09997559,1558.19995117,1551.80004883,1555.30004883,0,0,0
1991-10-14,1555.30004883,1565.0,1550.80004883,1563.80004883,0,0,0
1991-10-15,1563.80004883,1586.80004883,1563.80004883,1586.5,0,0,0
1991-10-16,1586.5,1592.5,1586.5,1591.40002441,0,0,0
1991-10-17,1591.40002441,1616.59997559,1591.40002441,1612.5,0,0,0
1991-10-18,1612.5,1618.80004883,1608.5,1617.59997559,0,0,0
1991-10-21,1617.59997559,1639.5,1617.59997559,1633.09997559,0,0,0
1991-10-22,1633.09997559,1644.59997559,1629.0,1643.69995117,0,0,0
1991-10-23,1643.69995117,1643.69995117,1633.0,1637.5,0,0,0
1991-10-24,1637.5,1651.0,1637.5,1645.30004883,0,0,0
1991-10-25,1645.30004883,1647.30004883,1639.30004883,1641.59997559,0,0,0
1991-10-28,1641.59997559,1644.19995117,1638.69995117,1642.80004883,0,0,0
1991-10-29,1647.59997559,1653.30004883,1647.59997559,1651.69995117,0,0,0
1991-10-30,1651.5,1665.19995117,1651.5,1663.69995117,0,0,0
1991-10-31,1663.69995117,1683.40002441,1663.69995117,1683.0,0,0,0
1991-11-01,1683.0,1697.19995117,1682.0,1684.09997559,0,0,0
1991-11-04,1684.09997559,1684.09997559,1675.80004883,1681.69995117,0,0,0
1991-11-05,1681.69995117,1693.69995117,1681.40002441,1692.69995117,0,0,0
1991-11-06,1692.69995117,1692.69995117,1675.19995117,1679.0,0,0,0
1991-11-07,1679.0,1683.5,1674.80004883,1683.5,0,0,0
1991-11-08,1683.5,1696.40002441,1683.5,1696.30004883,0,0,0
1991-11-11,1696.30004883,1697.69995117,1689.19995117,1693.40002441,0,0,0
1991-11-12,1693.40002441,1693.40002441,1676.09997559,1677.0,0,0,0
1991-11-13,1677.0,1679.19995117,1667.59997559,1669.0,0,0,0
1991-11-14,1669.0,1676.0,1659.90002441,1670.5,0,0,0
1991-11-15,1670.5,1678.80004883,1670.5,1676.90002441,0,0,0
1991-11-18,1676.90002441,1676.90002441,1628.59997559,1646.5,0,0,0
1991-11-19,1646.5,1665.19995117,1646.5,1656.80004883,0,0,0
1991-11-20,1656.80004883,1656.80004883,1628.09997559,1632.69995117,0,0,0
1991-11-21,1632.69995117,1653.30004883,1632.69995117,1646.5,0,0,0
1991-11-22,1646.5,1653.40002441,1639.69995117,1642.90002441,0,0,0
1991-11-25,1642.90002441,1642.90002441,1615.59997559,1616.19995117,0,0,0
1991-11-26,1615.0,1623.30004883,1610.69995117,1620.19995117,0,0,0
1991-11-27,1620.19995117,1628.90002441,1618.09997559,1618.5,0,0,0
1991-11-28,1618.5,1618.5,1601.19995117,1604.69995117,0,0,0
1991-11-29,1604.69995117,1605.69995117,1597.0,1605.69995117,0,0,0
1991-12-02,1605.69995117,1605.69995117,1588.59997559,1591.09997559,0,0,0
1991-12-03,1591.09997559,1608.19995117,1591.09997559,1607.90002441,0,0,0
1991-12-04,1607.90002441,1614.80004883,1607.90002441,1614.80004883,0,0,0
1991-12-05,1614.80004883,1616.30004883,1606.80004883,1608.19995117,0,0,0
1991-12-06,1608.19995117,1608.19995117,1581.80004883,1583.80004883,0,0,0
1991-12-09,1583.80004883,1583.80004883,1574.59997559,1580.80004883,0,0,0
1991-12-10,1580.80004883,1580.80004883,1570.5,1571.5,0,0,0
1991-12-11,1572.59997559,1574.30004883,1562.19995117,1564.59997559,0,0,0
1991-12-12,1564.59997559,1598.90002441,1564.59997559,1591.90002441,0,0,0
1991-12-13,1591.90002441,1600.09997559,1587.09997559,1598.09997559,0,0,0
1991-12-16,1598.09997559,1607.90002441,1598.09997559,1605.19995117,0,0,0
1991-12-17,1605.19995117,1605.19995117,1595.0,1599.80004883,0,0,0
1991-12-18,1599.80004883,1599.80004883,1576.80004883,1578.5,0,0,0
1991-12-19,1578.5,1586.90002441,1574.0,1581.40002441,0,0,0
1991-12-20,1581.40002441,1581.5,1571.09997559,1573.5,0,0,0
1991-12-23,1573.5,1575.59997559,1567.30004883,1568.80004883,0,0,0
1991-12-24,1568.80004883,1578.59997559,1568.80004883,1575.09997559,0,0,0
1991-12-27,1575.09997559,1608.80004883,1575.09997559,1594.90002441,0,0,0
1991-12-30,1594.90002441,1615.5,1594.90002441,1612.5,0,0,0
1991-12-31,1612.5,1653.59997559,1612.5,1651.40002441,0,0,0
