Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,2.69095719854,2.69095719854,2.64129182115,2.67289710045,14384277,0.0,0
2017-04-13,2.5555062294,2.57356632736,2.51938603348,2.5555062294,19772594,0.0,0
2017-04-18,2.53744663144,2.56453678372,2.49229637765,2.51938652992,15529930,0.0,0
2017-04-19,2.46520572416,2.48778095412,2.42908552847,2.47423577309,31328452,0.0,0
2017-04-20,2.4742361431,2.48326619338,2.42908589174,2.45617604256,18956464,0.0,0
2017-04-21,2.50132590055,2.54647614481,2.48326580284,2.5103559494,13813512,0.0,0
2017-04-24,2.54647614481,2.56453624252,2.48326580284,2.5103559494,11691293,0.0,0
2017-04-26,2.55550619367,2.56905137459,2.50132590055,2.5103559494,23492092,0.0,0
2017-04-27,2.49229577908,2.55550611921,2.4742356819,2.53744602203,16527704,0.0,0
2017-04-28,2.50132590055,2.53744609596,2.48326580284,2.5103559494,15854359,0.0,0
2017-05-01,2.51938639447,2.53744649502,2.43360080923,2.45617604256,21719749,0.0,0
2017-05-02,2.4561757294,2.50132597501,2.4561757294,2.48326587677,23612626,0.0,0
2017-05-03,2.46520609283,2.49229624365,2.44714599228,2.45617604256,22709178,0.0,0
2017-05-04,2.44714553516,2.44714553516,2.39296524364,2.4200553894,21817509,0.0,0
2017-05-05,2.38393531913,2.39296536818,2.34329999073,2.36587500572,29454318,0.0,0
2017-05-08,2.44714559067,2.469720605,2.4200554443,2.42908549309,33417412,0.0,0
2017-05-09,2.42908547451,2.4652056694,2.42005542579,2.4652056694,18717554,0.0,0
2017-05-10,2.42908556766,2.44263053362,2.32975481261,2.40199542046,61271581,0.0,0
2017-05-11,2.44714536613,2.44714536613,2.36587471917,2.39296507835,35598905,0.0,0
2017-05-12,2.38393521309,2.42908545636,2.35684485183,2.38393521309,24972920,0.0,0
2017-05-15,2.37490514647,2.42908543799,2.37490514647,2.4200553894,16942820,0.0,0
2017-05-16,2.4742361431,2.48326619338,2.44714599228,2.45617604256,21628013,0.0,0
2017-05-17,2.42005557341,2.43811567196,2.39296542559,2.41102552414,25431632,0.0,0
2017-05-18,2.42005551535,2.42908556441,2.34329999073,2.36587500572,37948745,0.0,0
2017-05-19,2.34781490761,2.38393531913,2.33878485855,2.36587500572,19799817,0.0,0
2017-05-22,2.41102539551,2.45617563946,2.40199534671,2.42908549309,27840733,0.0,0
2017-05-23,2.44714559067,2.45617563946,2.41102539551,2.42908549309,42861013,0.0,0
2017-05-24,2.43811550502,2.43811550502,2.35684485183,2.38393521309,22981523,0.0,0
2017-05-25,2.41102537707,2.4652056694,2.39748019634,2.4652056694,16478160,0.0,0
2017-05-26,2.45617593495,2.45617593495,2.40199563568,2.43811583519,18109211,0.0,0
2017-05-29,2.43811565126,2.45617574965,2.42005555287,2.44714570045,16476648,0.0,0
2017-05-30,2.44714570045,2.45617574965,2.42005555287,2.44714570045,6001038,0.0,0
2017-05-31,2.42908545636,2.44714555367,2.36587490049,2.38393521309,32606693,0.0,0
2017-06-01,2.36587508112,2.37490534576,2.32975488375,2.33878493309,22714295,0.0,0
2017-06-02,2.35684495667,2.38393531913,2.34781490761,2.36587500572,17039791,0.0,0
2017-06-05,2.35684495667,2.37490527007,2.33878485855,2.36587500572,16298461,0.0,0
2017-06-06,2.34781490761,2.37490527007,2.33878485855,2.36587500572,19225188,0.0,0
2017-06-07,2.37490527325,2.41102546952,2.37039014107,2.40199542046,16393324,0.0,0
2017-06-08,2.37490532705,2.41102552414,2.36587506248,2.41102552414,17319200,0.0,0
2017-06-09,2.37490532705,2.44263058895,2.37490532705,2.41102552414,16497805,0.0,0
2017-06-13,2.43811552324,2.47423571813,2.42005542579,2.4652056694,25203783,0.0,0
2017-06-14,2.45617607067,2.50584145539,2.44263088746,2.50132632256,26952464,0.0,0
2017-06-15,2.48326586207,2.48326586207,2.39296537139,2.40199542046,61744701,0.0,0
2017-06-16,2.35684490204,2.3794201318,2.34781485319,2.35684490204,28701067,0.0,0
2017-06-19,2.34781503677,2.37490540073,2.33878498722,2.34781503677,13360235,0.0,0
2017-06-20,2.35684516354,2.36136029611,2.29814994717,2.32072496414,27249380,0.0,0
2017-06-21,2.30266453629,2.31169458485,2.25751429348,2.26654434204,30979905,0.0,0
2017-06-22,2.29363454329,2.30266459207,2.26654439694,2.27557444572,20097048,0.0,0
2017-06-23,2.29363481459,2.32975501399,2.2755747149,2.32072496414,20387668,0.0,0
2017-06-26,2.34781498243,2.36587508112,2.3207248344,2.33878493309,14281014,0.0,0
2017-06-27,2.33878493512,2.38845031421,2.32523996874,2.37490534782,23646509,0.0,0
2017-06-28,2.43811554188,2.43811554188,2.40651026346,2.42908549309,33484551,0.0,0
2017-06-29,2.43811591777,2.50132626906,2.43811591777,2.49229621887,16620644,0.0,0
2017-06-30,2.42908543799,2.46520563234,2.4200553894,2.4200553894,30483688,0.0,0
2017-07-03,2.40199529223,2.44714553516,2.40199529223,2.4200553894,7162844,0.0,0
2017-07-04,2.4652056694,2.47875063484,2.43811552324,2.4652056694,12944203,0.0,0
2017-07-05,2.46520606832,2.51035631924,2.45617601814,2.49229621887,17187700,0.0,0
2017-07-06,2.51938658266,2.5464767355,2.50132648076,2.52841663361,22778698,0.0,0
2017-07-07,2.51035587626,2.54647607062,2.50132582767,2.53744602203,18996272,0.0,0
2017-07-10,2.50132629392,2.50132629392,2.4426308595,2.45617604256,19430422,0.0,0
2017-07-11,2.46520612105,2.51035637293,2.4471460203,2.50132632256,15353923,0.0,0
2017-07-12,2.51938636942,2.52841641961,2.49229621887,2.49229621887,13728993,0.0,0
2017-07-13,2.51938652992,2.53293171371,2.49681151067,2.51938652992,13385315,0.0,0
2017-07-14,2.52841641961,2.53293155234,2.48326616869,2.49229621887,13723985,0.0,0
2017-07-17,2.51035632248,2.61871714012,2.51035632248,2.60968708992,23857485,0.0,0
2017-07-18,2.63677724051,2.67289744129,2.60065703972,2.60968708992,19424001,0.0,0
2017-07-19,2.58259643143,2.58259643143,2.49681107194,2.56453633308,19087176,0.0,0
2017-07-20,2.51938652992,2.56453678372,2.48326632689,2.51938652992,19999961,0.0,0
2017-07-21,2.48326619338,2.49229624365,2.43811594201,2.45617604256,15103841,0.0,0
2017-07-24,2.45617601814,2.51487145198,2.43811591777,2.49229621887,27079471,0.0,0
2017-07-25,2.49229581557,2.50132586429,2.44714557196,2.4652056694,22866681,0.0,0
2017-07-26,2.53744647439,2.59614190833,2.53744647439,2.57356667519,35366118,0.0,0
2017-07-27,2.60968648582,2.64580667824,2.60065643772,2.62774658203,15929754,0.0,0
2017-07-28,2.60065704108,2.60968709128,2.56453662499,2.57356667519,16221263,0.0,0
2017-07-31,2.60065643772,2.64129154654,2.59162617432,2.62774658203,13044568,0.0,0
2017-08-01,2.63677690427,2.68192714949,2.62774685523,2.67289710045,24903347,0.0,0
2017-08-02,2.64580708202,2.66838209808,2.60968688409,2.6548371315,21106214,0.0,0
2017-08-03,2.6096867768,2.64129184104,2.6096867768,2.63677692413,11113199,0.0,0
2017-08-04,2.62774658203,2.65483672635,2.61871653393,2.62774658203,14795826,0.0,0
2017-08-07,2.64580675509,2.72256227386,2.64580675509,2.71804714203,18330295,0.0,0
2017-08-08,2.74513728713,2.74513728713,2.69998704529,2.71804714203,16411163,0.0,0
2017-08-09,2.73610716653,2.76319731092,2.69998697402,2.74513721466,22422155,0.0,0
2017-08-10,2.75416755676,2.79028775313,2.74513750767,2.75416755676,12709952,0.0,0
2017-08-11,2.69998735723,2.72707750546,2.68192725841,2.69095730782,16479223,0.0,0
2017-08-14,2.68192721701,2.776742842,2.67289716774,2.76319766045,23423262,0.0,0
2017-08-15,2.76319768149,2.78577291249,2.71804743479,2.72707748413,11017111,0.0,0
2017-08-16,2.71804745605,2.71804745605,2.66838207664,2.69095730782,13748117,0.0,0
2017-08-17,2.77222773083,2.77674286315,2.71804743479,2.72707748413,19400526,0.0,0
2017-08-18,2.68192709448,2.71353237313,2.65032181583,2.66386699677,14163052,0.0,0
2017-08-21,2.6548371315,2.67289723047,2.64580708202,2.6548371315,12355972,0.0,0
2017-08-22,2.65483707711,2.67741209271,2.62774692922,2.64580702782,19025240,0.0,0
2017-08-23,2.63677724051,2.6548373409,2.60065703972,2.60968708992,17617945,0.0,0
2017-08-24,2.67289723047,2.72707752736,2.64580708202,2.6548371315,25386482,0.0,0
2017-08-25,2.62774719168,2.63226210913,2.55550657479,2.57356667519,28786816,0.0,0
2017-08-28,2.58259643416,2.60065674782,2.54647623744,2.60065674782,22980574,0.0,0
2017-08-29,2.57356638498,2.65032191067,2.5645363358,2.60065674782,20938632,0.0,0
2017-08-30,2.5735664921,2.6367770543,2.56453644255,2.61871695518,19907188,0.0,0
2017-08-31,2.64580697324,2.65483702236,2.61871682591,2.63677692413,22064260,0.0,0
2017-09-01,2.6548371315,2.67289723047,2.61871693357,2.6548371315,12874302,0.0,0
2017-09-04,2.65483711017,2.69998735723,2.63677701135,2.69095730782,13363457,0.0,0
2017-09-05,2.70901738545,2.73610753347,2.70901738545,2.72707748413,11312607,0.0,0
2017-09-06,2.72707780384,2.79028815663,2.72256288629,2.78125810623,18733818,0.0,0
2017-09-07,2.7902879715,2.81737812089,2.7812579217,2.7902879715,17656356,0.0,0
2017-09-08,2.79931794502,2.83543835853,2.78125784592,2.81737804413,19917443,0.0,0
2017-09-11,2.7993180213,2.8083480711,2.76771295465,2.7902879715,13336940,0.0,0
2017-09-12,2.8264083416,2.90767878852,2.81737807665,2.89864873886,19552911,0.0,0
2017-09-13,2.93476856642,2.95282866345,2.90767842088,2.91670846939,25974039,0.0,0
2017-09-14,2.89804550652,2.96748731236,2.87952744144,2.96285796165,28509164,0.079843,0
2017-09-15,2.89804563471,2.89804563471,2.83323295596,2.87952756882,31802854,0.0,0
2017-09-18,2.87952761212,2.96285813726,2.85175084398,2.95359921455,22644292,0.0,0
2017-09-19,2.95359913773,2.95359913773,2.8934160313,2.90730452538,14584689,0.0,0
2017-09-20,2.91656344785,2.93508129279,2.88878645968,2.90730452538,26047388,0.0,0
2017-09-21,2.96285801046,2.98137585509,2.93508124352,2.93508124352,23576138,0.0,0
2017-09-22,2.97211677246,2.99526396662,2.94896935755,2.98137569427,11975568,0.0,0
2017-09-25,2.98137575778,3.0137820952,2.96285791376,2.99063467979,11753298,0.0,0
2017-09-26,2.99989382811,2.99989382811,2.94434029184,2.95359921455,15256116,0.0,0
2017-09-27,2.96285810077,3.03692948155,2.9489696065,3.01841163635,19931745,0.0,0
2017-09-28,2.99989360181,3.03692928986,2.97211683577,2.99063467979,11388274,0.0,0
2017-09-29,2.9998938535,3.05544739024,2.99526428173,3.02767062187,38643757,0.0,0
2017-10-02,3.05544699659,3.18507211969,3.05544699659,3.17581319809,21040067,0.0,0
2017-10-03,3.17581338874,3.18507231089,3.09248286862,3.10174179077,20405375,0.0,0
2017-10-04,3.07396500922,3.09248285343,3.05544716501,3.06470608711,13842600,0.0,0
2017-10-05,3.0924829025,3.12488924076,3.03692936897,3.03692936897,16678557,0.0,0
2017-10-06,3.06470621318,3.09248298064,3.03692944571,3.08322405815,13836278,0.0,0
2017-10-09,3.08322415861,3.08785373038,3.01841169908,3.02767062187,15196775,0.0,0
2017-10-10,3.00915260221,3.07859462949,3.00915260221,3.03692936897,17318409,0.0,0
2017-10-11,3.05544732674,3.07396517193,3.00915271376,3.01841163635,15020046,0.0,0
2017-10-12,2.99063467979,2.99526403043,2.95359899174,2.99063467979,15898872,0.0,0
2017-10-13,2.99989360181,3.00915252382,2.97211683577,2.99063467979,13095185,0.0,0
2017-10-16,2.99989366531,3.013782159,2.958228405,2.99989366531,15330778,0.0,0
2017-10-17,3.00915239522,3.02767023846,2.95822821596,2.97211670876,14656430,0.0,0
2017-10-18,2.96285791376,2.99989360181,2.95359899174,2.99063467979,12377994,0.0,0
2017-10-19,2.92582219439,2.96285788204,2.87026844216,2.91656327248,25236967,0.0,0
2017-10-20,2.89804567829,2.95359921455,2.87952761212,2.95359921455,14423696,0.0,0
2017-10-23,2.92582240243,2.93045175334,2.87489821791,2.87952756882,15045818,0.0,0
2017-10-24,2.88878628599,2.9350811163,2.87952736407,2.91656327248,15954424,0.0,0
2017-10-25,2.94433996073,3.02304090529,2.93508103906,3.00915241241,21106612,0.0,0
2017-10-26,3.00915272683,3.06933583434,3.00915272683,3.05544734001,38687346,0.0,0
2017-10-27,3.12951901035,3.20359039307,3.12951901035,3.20359039307,36510319,0.0,0
2017-10-30,3.17581319809,3.18507211969,3.12951859011,3.17581319809,13535265,0.0,0
2017-10-31,3.14803699069,3.15729591392,3.10637172575,3.12026000023,16489529,0.0,0
2017-11-01,3.17581387025,3.25914418226,3.1665549467,3.24062633514,19756813,0.0,0
2017-11-02,3.37025049014,3.40728617343,3.32395566529,3.34247350693,23360746,0.0,0
2017-11-03,3.32395566529,3.35636199853,3.29617890282,3.34247350693,14243947,0.0,0
2017-11-06,3.30543839231,3.35636257597,3.26840270266,3.28692054749,16023623,0.0,0
2017-11-07,3.2591437662,3.26840268857,3.21284915433,3.24988484383,16955226,0.0,0
2017-11-08,3.21284914017,3.2221080625,3.18507237317,3.21284914017,16551499,0.0,0
2017-11-09,3.17581345083,3.25914375183,3.15729560617,3.21284914017,32491073,0.0,0
2017-11-10,3.13877776406,3.16655453109,3.10174185395,3.11100077629,28023699,0.0,0
2017-11-13,3.11100077629,3.12025969863,3.09248293161,3.11100077629,19415355,0.0,0
2017-11-14,3.06470615033,3.08322399493,3.03692938344,3.07396507263,29766002,0.0,0
2017-11-15,2.99989349074,3.04155874863,2.98137564741,3.00915241241,27857535,0.0,0
2017-11-16,2.96285811364,3.08322410792,2.94434026837,3.05544734001,33390155,0.0,0
2017-11-17,3.04618841737,3.06933583434,3.03692949474,3.05544734001,17868642,0.0,0
2017-11-20,3.05544727694,3.09248296672,3.04618835449,3.04618835449,13368779,0.0,0
2017-11-21,3.05544729069,3.08322405815,3.0461883682,3.08322405815,31428683,0.0,0
2017-11-22,3.06470615033,3.09248291723,3.06470615033,3.07396507263,24571311,0.0,0
2017-11-23,3.12025990461,3.18507258603,3.09248313576,3.13877797127,15442628,0.0,0
2017-11-24,3.1110006976,3.1758133731,3.1110006976,3.16655445099,8882039,0.0,0
2017-11-27,3.12951889134,3.12951889134,3.06470621318,3.08322405815,19483787,0.0,0
2017-11-28,3.07396507263,3.13414817794,3.06470615033,3.07396507263,41086990,0.0,0
2017-11-29,3.07396502431,3.11563028437,3.07396502431,3.10174179077,17328080,0.0,0
2017-11-30,3.08322409453,3.12025978492,3.01841163635,3.01841163635,30293504,0.0,0
2017-12-01,2.98137563037,3.01841131684,2.96285778714,2.97211670876,21700599,0.0,0
2017-12-04,3.00915271376,3.06007689841,2.99063486856,3.01841163635,15095005,0.0,0
2017-12-05,3.04618822803,3.19433120176,3.03692930596,3.12951874733,30387784,0.0,0
2017-12-06,3.04618827636,3.05544719856,2.99063474311,2.99989366531,28608335,0.0,0
2017-12-07,2.96285785064,2.98137569427,2.95359892883,2.98137569427,15296383,0.0,0
2017-12-08,2.96285785064,2.99063461609,2.94434000701,2.98137569427,12372677,0.0,0
2017-12-11,2.99063456908,3.02304090529,2.97211672574,3.00915241241,13822493,0.0,0
2017-12-12,3.00915252382,3.02304101721,2.97211683577,2.99063467979,16956838,0.0,0
2017-12-13,2.95359926502,2.96748753895,2.91656357354,2.92582249641,16353082,0.0,0
2017-12-14,2.98137594596,3.06470624934,2.97211702337,3.01841163635,31558645,0.0,0
2017-12-15,3.00915245972,3.02767030335,2.96285785064,2.98137569427,17195216,0.0,0
2017-12-18,3.01841169908,3.04618846745,3.00915277629,3.02767062187,10244885,0.0,0
2017-12-19,3.06470646081,3.12951914421,3.05544753758,3.12026000023,19708222,0.0,0
2017-12-20,3.12025955704,3.17581330931,3.12025955704,3.15729546547,20287496,0.0,0
2017-12-21,3.11100098166,3.16655474012,3.11100098166,3.13877797127,29660661,0.0,0
2017-12-22,3.15729560875,3.1989606489,3.10174185395,3.11100077629,18085925,0.0,0
2017-12-27,3.12951869971,3.16655438739,3.10637128453,3.15729546547,6631511,0.0,0
2017-12-28,3.17581345083,3.21284914017,3.14803668383,3.21284914017,5897006,0.0,0
2017-12-29,3.22210795078,3.25451428819,3.18044269134,3.23136687279,9364669,0.0,0
