Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12,4579.70019531,4637.89990234,4579.5,4599.70019531,1337908400,0,0
2010-05-13,4614.29980469,4679.5,4613.79980469,4679.5,1428457900,0,0
2010-05-14,4667.79980469,4668.10009766,4628.0,4643.0,1121680900,0,0
2010-05-17,4622.0,4622.0,4500.70019531,4500.70019531,1420766600,0,0
2010-05-18,4511.39990234,4534.10009766,4477.89990234,4500.0,1512631900,0,0
2010-05-19,4487.20019531,4489.0,4414.29980469,4414.29980469,1596525500,0,0
2010-05-20,4417.60009766,4428.5,4342.39990234,4342.39990234,1711659800,0,0
2010-05-21,4314.70019531,4326.70019531,4194.39990234,4325.79980469,2285645000,0,0
2010-05-24,4338.39990234,4412.79980469,4323.60009766,4412.79980469,1290941100,0,0
2010-05-25,4395.29980469,4395.29980469,4286.29980469,4286.29980469,1478309300,0,0
2010-05-26,4312.79980469,4383.10009766,4312.79980469,4330.39990234,1752456600,0,0
2010-05-27,4335.70019531,4399.10009766,4315.60009766,4399.10009766,1778448600,0,0
2010-05-28,4415.29980469,4479.70019531,4415.29980469,4479.0,1768588800,0,0
2010-05-31,4470.39990234,4473.79980469,4448.60009766,4453.60009766,1191261000,0,0
2010-06-01,4454.20019531,4454.20019531,4410.79980469,4436.70019531,1256257100,0,0
2010-06-02,4428.10009766,4450.20019531,4397.20019531,4403.70019531,1286897800,0,0
2010-06-03,4424.0,4507.79980469,4423.79980469,4506.29980469,1206649400,0,0
2010-06-04,4493.20019531,4493.20019531,4455.0,4472.39990234,1005910600,0,0
2010-06-07,4438.5,4438.5,4326.29980469,4350.70019531,1159424200,0,0
2010-06-08,4348.39990234,4404.39990234,4347.60009766,4401.20019531,1273213200,0,0
2010-06-09,4405.79980469,4409.20019531,4374.10009766,4402.60009766,1276888900,0,0
2010-06-10,4402.89990234,4459.0,4402.89990234,4448.39990234,1416576100,0,0
2010-06-11,4467.60009766,4517.70019531,4467.60009766,4516.5,1352247600,0,0
2010-06-15,4516.79980469,4528.20019531,4503.0,4517.60009766,1130609600,0,0
2010-06-17,4570.0,4578.0,4535.0,4547.0,1365701200,0,0
2010-06-18,4546.60009766,4581.79980469,4545.70019531,4574.10009766,1324321600,0,0
2010-06-21,4588.5,4641.29980469,4587.60009766,4632.70019531,1309569400,0,0
2010-06-22,4624.79980469,4624.79980469,4579.89990234,4581.29980469,1268950400,0,0
2010-06-23,4567.89990234,4568.70019531,4509.39990234,4509.39990234,1162474800,0,0
2010-06-24,4524.20019531,4541.79980469,4503.29980469,4504.10009766,1171752100,0,0
2010-06-25,4493.0,4493.0,4436.0,4439.39990234,1347274500,0,0
2010-06-28,4445.10009766,4458.0,4394.5,4409.70019531,945625200,0,0
2010-06-29,4406.79980469,4432.60009766,4368.5,4370.60009766,1026408700,0,0
2010-06-30,4346.60009766,4346.70019531,4273.20019531,4324.79980469,1434356300,0,0
2010-07-01,4309.89990234,4310.89990234,4240.0,4262.70019531,1158297000,0,0
2010-07-02,4273.10009766,4303.89990234,4249.39990234,4264.89990234,1077314700,0,0
2010-07-05,4266.0,4285.60009766,4245.20019531,4250.60009766,814009400,0,0
2010-07-06,4244.5,4299.70019531,4213.0,4299.70019531,881979100,0,0
2010-07-07,4303.0,4312.39990234,4259.29980469,4277.79980469,1064193000,0,0
2010-07-08,4298.20019531,4374.10009766,4298.20019531,4374.10009766,1091909900,0,0
2010-07-09,4376.79980469,4415.20019531,4370.10009766,4414.5,826419200,0,0
2010-07-12,4415.20019531,4439.79980469,4407.79980469,4429.5,887354900,0,0
2010-07-13,4423.60009766,4446.5,4400.0,4400.0,910366500,0,0
2010-07-14,4418.10009766,4477.29980469,4417.20019531,4477.29980469,973838300,0,0
2010-07-15,4472.5,4478.5,4443.79980469,4456.70019531,1066233600,0,0
2010-07-16,4457.39990234,4470.39990234,4428.5,4437.0,862211900,0,0
2010-07-19,4420.29980469,4420.29980469,4360.5,4372.70019531,919310400,0,0
2010-07-20,4377.5,4428.10009766,4376.20019531,4418.70019531,1162043500,0,0
2010-07-21,4430.20019531,4449.79980469,4418.29980469,4428.70019531,1049410600,0,0
2010-07-22,4426.29980469,4430.79980469,4394.79980469,4394.79980469,930374200,0,0
2010-07-23,4412.20019531,4489.20019531,4411.89990234,4475.10009766,1170962000,0,0
2010-07-26,4482.79980469,4519.20019531,4482.70019531,4504.39990234,1057887200,0,0
2010-07-27,4507.39990234,4536.79980469,4504.29980469,4513.89990234,1119803400,0,0
2010-07-28,4514.29980469,4542.39990234,4502.79980469,4542.10009766,1111596400,0,0
2010-07-29,4541.10009766,4542.70019531,4517.60009766,4536.20019531,1099027900,0,0
2010-07-30,4531.20019531,4531.89990234,4494.89990234,4507.39990234,1274414300,0,0
2010-08-02,4508.89990234,4554.39990234,4508.29980469,4554.39990234,754093700,0,0
2010-08-03,4568.70019531,4597.5,4568.39990234,4586.5,1188513500,0,0
2010-08-04,4583.79980469,4583.89990234,4559.20019531,4559.70019531,1062608000,0,0
2010-08-05,4567.0,4596.60009766,4566.70019531,4584.89990234,1158554000,0,0
2010-08-06,4582.89990234,4586.29980469,4566.89990234,4586.29980469,912223800,0,0
2010-08-09,4580.70019531,4618.79980469,4561.20019531,4615.60009766,996268000,0,0
2010-08-10,4613.5,4617.60009766,4561.20019531,4563.0,1373074200,0,0
2010-08-11,4554.79980469,4555.5,4479.60009766,4479.60009766,1204136800,0,0
2010-08-12,4462.39990234,4462.39990234,4405.5,4422.39990234,1612453500,0,0
2010-08-13,4423.60009766,4480.89990234,4416.60009766,4480.89990234,1417142000,0,0
2010-08-16,4470.70019531,4476.29980469,4430.39990234,4465.39990234,1103820900,0,0
2010-08-17,4465.20019531,4510.89990234,4453.79980469,4503.20019531,1190445300,0,0
2010-08-18,4489.70019531,4523.70019531,4488.70019531,4503.89990234,1565577000,0,0
2010-08-19,4497.70019531,4509.60009766,4487.5,4509.60009766,1556832800,0,0
2010-08-20,4498.5,4499.29980469,4442.79980469,4462.10009766,1378337400,0,0
2010-08-23,4463.89990234,4470.70019531,4449.89990234,4460.5,1116593100,0,0
2010-08-24,4454.60009766,4454.60009766,4415.60009766,4418.39990234,1337837700,0,0
2010-08-25,4407.5,4407.5,4350.79980469,4356.60009766,1584512200,0,0
2010-08-26,4361.0,4389.39990234,4356.5,4389.39990234,1617259100,0,0
2010-08-27,4382.5,4411.0,4366.39990234,4404.10009766,1435900000,0,0
2010-08-30,4414.20019531,4486.10009766,4412.79980469,4483.10009766,1210599000,0,0
2010-08-31,4470.79980469,4473.29980469,4438.20019531,4438.79980469,1320041900,0,0
2010-09-01,4447.0,4531.20019531,4447.0,4526.79980469,1494033400,0,0
2010-09-02,4542.39990234,4583.20019531,4542.39990234,4563.0,1324218300,0,0
2010-09-03,4567.10009766,4589.10009766,4565.10009766,4577.60009766,1334146600,0,0
2010-09-06,4583.39990234,4615.70019531,4583.10009766,4615.70019531,1211705400,0,0
2010-09-07,4611.29980469,4629.70019531,4596.89990234,4613.0,1235891500,0,0
2010-09-08,4601.79980469,4607.20019531,4574.60009766,4578.29980469,1247295200,0,0
2010-09-09,4581.20019531,4631.20019531,4580.89990234,4621.29980469,1468058200,0,0
2010-09-10,4622.0,4635.10009766,4600.5,4600.70019531,1207784200,0,0
2010-09-13,4613.29980469,4660.89990234,4612.70019531,4654.20019531,1433713600,0,0
2010-09-14,4661.39990234,4688.89990234,4661.10009766,4669.10009766,1422233600,0,0
2010-09-15,4670.10009766,4710.5,4669.89990234,4702.70019531,1644565600,0,0
2010-09-16,4703.0,4707.70019531,4648.89990234,4650.0,1813657000,0,0
2010-09-17,4657.70019531,4692.5,4657.70019531,4685.10009766,1523846600,0,0
2010-09-20,4680.10009766,4680.10009766,4653.39990234,4677.10009766,976810700,0,0
2010-09-21,4684.39990234,4710.0,4664.89990234,4664.89990234,1208798500,0,0
2010-09-22,4664.60009766,4688.10009766,4664.60009766,4674.70019531,1118938600,0,0
2010-09-23,4672.20019531,4680.89990234,4659.60009766,4680.0,1006270900,0,0
2010-09-24,4669.89990234,4669.89990234,4635.29980469,4651.5,1173677100,0,0
2010-09-27,4667.39990234,4726.89990234,4667.10009766,4722.20019531,1173132100,0,0
2010-09-28,4717.89990234,4728.5,4705.29980469,4717.0,975119700,0,0
2010-09-29,4722.70019531,4743.29980469,4693.0,4694.0,1339915900,0,0
2010-09-30,4694.5,4698.0,4636.89990234,4636.89990234,1543750200,0,0
2010-10-01,4645.5,4667.60009766,4616.20019531,4634.70019531,961865300,0,0
2010-10-04,4641.70019531,4694.60009766,4641.5,4678.39990234,640369800,0,0
2010-10-05,4667.5,4672.29980469,4615.0,4660.60009766,1087811100,0,0
2010-10-06,4673.5,4744.29980469,4673.5,4738.0,1442305900,0,0
2010-10-07,4740.5,4750.39990234,4721.20019531,4746.20019531,1302998700,0,0
2010-10-08,4740.29980469,4746.39990234,4724.10009766,4740.5,1117332300,0,0
2010-10-11,4745.60009766,4773.5,4745.60009766,4762.10009766,1218324100,0,0
2010-10-12,4756.5,4756.60009766,4686.0,4686.29980469,1244430700,0,0
2010-10-13,4693.89990234,4724.39990234,4689.89990234,4691.10009766,1226222400,0,0
2010-10-14,4705.5,4767.79980469,4705.5,4765.89990234,1505026000,0,0
2010-10-15,4759.10009766,4763.89990234,4730.89990234,4758.20019531,1252454500,0,0
2010-10-18,4758.29980469,4758.29980469,4711.20019531,4723.39990234,1099311600,0,0
2010-10-19,4729.5,4751.89990234,4727.29980469,4727.29980469,1619097200,0,0
2010-10-20,4714.39990234,4714.39990234,4652.70019531,4694.5,1387970300,0,0
2010-10-21,4705.39990234,4730.89990234,4694.79980469,4696.39990234,1395443200,0,0
2010-10-22,4700.39990234,4719.60009766,4695.70019531,4719.60009766,1069061900,0,0
2010-10-25,4716.5,4794.5,4713.89990234,4780.60009766,1158757100,0,0
2010-10-26,4780.39990234,4783.10009766,4758.29980469,4761.5,1168982900,0,0
2010-10-27,4759.10009766,4770.60009766,4713.79980469,4720.5,1617114500,0,0
2010-10-28,4728.0,4766.60009766,4727.39990234,4752.79980469,1258892800,0,0
2010-10-29,4757.10009766,4761.20019531,4726.5,4733.39990234,1592405800,0,0
2010-11-01,4737.10009766,4776.29980469,4736.5,4770.89990234,1051732700,0,0
2010-11-02,4768.70019531,4777.29980469,4751.89990234,4773.20019531,1808638200,0,0
2010-11-03,4776.70019531,4804.10009766,4774.79980469,4793.79980469,970859400,0,0
2010-11-04,4788.89990234,4826.5,4788.10009766,4817.5,1206275400,0,0
2010-11-05,4839.5,4885.70019531,4838.79980469,4872.89990234,1543690100,0,0
2010-11-08,4874.5,4885.0,4852.0,4855.29980469,1204565700,0,0
2010-11-09,4848.70019531,4852.0,4812.39990234,4820.79980469,1567888600,0,0
2010-11-10,4820.70019531,4831.39990234,4767.39990234,4779.5,1271884600,0,0
2010-11-11,4784.89990234,4819.70019531,4783.60009766,4810.29980469,1318399700,0,0
2010-11-12,4810.20019531,4815.70019531,4767.89990234,4778.79980469,1419277300,0,0
2010-11-15,4780.0,4797.29980469,4767.20019531,4773.29980469,1081575400,0,0
2010-11-16,4781.39990234,4792.79980469,4755.39990234,4782.79980469,1260509900,0,0
2010-11-17,4762.29980469,4762.29980469,4703.39990234,4705.10009766,1262756100,0,0
2010-11-18,4705.60009766,4725.70019531,4694.60009766,4722.79980469,1356682300,0,0
2010-11-19,4732.0,4758.29980469,4704.0,4717.70019531,1132910300,0,0
2010-11-22,4726.39990234,4758.70019531,4725.5,4731.79980469,1098302800,0,0
2010-11-23,4727.5,4728.5,4675.0,4676.89990234,1546242200,0,0
2010-11-24,4669.79980469,4673.20019531,4638.29980469,4673.20019531,1530358600,0,0
2010-11-25,4682.79980469,4695.20019531,4673.39990234,4683.29980469,1545156600,0,0
2010-11-26,4688.20019531,4706.60009766,4685.60009766,4690.20019531,1164215200,0,0
2010-11-29,4686.70019531,4710.5,4649.29980469,4706.70019531,1071403700,0,0
2010-11-30,4705.0,4705.0,4675.5,4676.39990234,1478427000,0,0
2010-12-01,4673.70019531,4678.39990234,4649.10009766,4676.79980469,1159533600,0,0
2010-12-02,4693.0,4770.79980469,4692.60009766,4761.79980469,1315429200,0,0
2010-12-03,4772.60009766,4801.10009766,4769.70019531,4780.10009766,989638600,0,0
2010-12-06,4782.29980469,4794.20019531,4778.10009766,4779.39990234,1145833400,0,0
2010-12-07,4782.5,4825.5,4781.60009766,4816.0,1406997000,0,0
2010-12-08,4815.60009766,4815.60009766,4787.5,4791.70019531,1254809400,0,0
2010-12-09,4794.0,4832.89990234,4793.5,4827.5,1404290100,0,0
2010-12-10,4826.10009766,4834.70019531,4819.0,4830.0,1453342700,0,0
2010-12-13,4833.89990234,4858.89990234,4833.39990234,4841.20019531,1330947600,0,0
2010-12-14,4844.5,4857.39990234,4842.29980469,4850.89990234,1319725100,0,0
2010-12-15,4851.0,4864.60009766,4842.89990234,4853.39990234,1331442900,0,0
2010-12-16,4850.70019531,4869.0,4840.5,4868.79980469,1438964100,0,0
2010-12-17,4868.5,4868.5,4853.0,4853.0,1355881400,0,0
2010-12-20,4853.79980469,4868.60009766,4829.20019531,4829.20019531,985073000,0,0
2010-12-21,4834.29980469,4872.10009766,4833.89990234,4862.5,1100037800,0,0
2010-12-22,4866.29980469,4876.79980469,4859.89990234,4869.60009766,883900200,0,0
2010-12-23,4870.70019531,4899.29980469,4869.5,4888.20019531,861632800,0,0
2010-12-24,4882.39990234,4886.70019531,4859.10009766,4868.29980469,727297400,0,0
2010-12-29,4861.10009766,4877.29980469,4850.89990234,4871.60009766,791331400,0,0
2010-12-30,4874.0,4895.10009766,4873.29980469,4886.70019531,726191200,0,0
2010-12-31,4884.39990234,4885.10009766,4846.89990234,4846.89990234,450443000,0,0
