Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28,1754.19995117,1766.30004883,1753.09997559,1760.40002441,0,0,0
1993-05-31,1755.40002441,1755.40002441,1732.09997559,1737.40002441,0,0,0
1993-06-01,1737.30004883,1737.5,1728.40002441,1733.90002441,0,0,0
1993-06-02,1735.80004883,1742.09997559,1727.59997559,1741.90002441,0,0,0
1993-06-03,1741.80004883,1748.90002441,1738.59997559,1741.0,0,0,0
1993-06-04,1741.30004883,1743.69995117,1737.30004883,1741.0,0,0,0
1993-06-07,1739.90002441,1742.5,1734.90002441,1738.5,0,0,0
1993-06-08,1733.59997559,1733.59997559,1721.69995117,1723.09997559,0,0,0
1993-06-09,1715.0,1715.0,1703.40002441,1709.09997559,0,0,0
1993-06-10,1709.0,1714.90002441,1702.59997559,1712.5,0,0,0
1993-06-11,1710.90002441,1714.30004883,1706.90002441,1714.30004883,0,0,0
1993-06-15,1716.69995117,1726.30004883,1716.30004883,1724.0,0,0,0
1993-06-16,1725.0,1730.80004883,1724.30004883,1724.69995117,0,0,0
1993-06-17,1726.69995117,1729.69995117,1723.80004883,1727.19995117,0,0,0
1993-06-18,1727.69995117,1731.80004883,1727.0,1730.40002441,0,0,0
1993-06-21,1729.30004883,1732.40002441,1724.80004883,1726.59997559,0,0,0
1993-06-22,1728.09997559,1728.80004883,1715.80004883,1716.69995117,0,0,0
1993-06-23,1713.40002441,1713.40002441,1697.40002441,1698.80004883,0,0,0
1993-06-24,1695.59997559,1701.30004883,1694.30004883,1699.69995117,0,0,0
1993-06-25,1706.0,1707.30004883,1700.40002441,1700.40002441,0,0,0
1993-06-28,1702.5,1715.40002441,1702.5,1715.09997559,0,0,0
1993-06-29,1720.09997559,1727.19995117,1717.09997559,1718.5,0,0,0
1993-06-30,1720.0,1738.80004883,1719.80004883,1738.09997559,0,0,0
1993-07-01,1739.19995117,1757.09997559,1738.0,1755.30004883,0,0,0
1993-07-02,1760.69995117,1769.90002441,1758.69995117,1768.90002441,0,0,0
1993-07-05,1765.90002441,1765.90002441,1761.19995117,1765.90002441,0,0,0
1993-07-06,1766.0,1766.0,1759.19995117,1764.19995117,0,0,0
1993-07-07,1764.19995117,1773.90002441,1764.19995117,1773.0,0,0,0
1993-07-08,1779.40002441,1786.80004883,1778.5,1782.5,0,0,0
1993-07-09,1784.30004883,1786.59997559,1779.5,1782.90002441,0,0,0
1993-07-12,1784.19995117,1802.40002441,1784.19995117,1800.90002441,0,0,0
1993-07-13,1802.5,1807.59997559,1798.59997559,1804.19995117,0,0,0
1993-07-14,1803.90002441,1806.69995117,1801.59997559,1804.5,0,0,0
1993-07-15,1808.59997559,1811.90002441,1802.09997559,1805.90002441,0,0,0
1993-07-16,1806.09997559,1807.5,1799.09997559,1799.80004883,0,0,0
1993-07-19,1798.5,1798.5,1789.19995117,1796.19995117,0,0,0
1993-07-20,1796.90002441,1806.80004883,1793.90002441,1806.09997559,0,0,0
1993-07-21,1809.5,1820.5,1809.5,1818.5,0,0,0
1993-07-22,1817.19995117,1817.19995117,1795.69995117,1802.59997559,0,0,0
1993-07-23,1800.0,1809.90002441,1797.19995117,1806.80004883,0,0,0
1993-07-26,1808.19995117,1808.59997559,1794.0,1795.69995117,0,0,0
1993-07-27,1801.30004883,1818.80004883,1801.30004883,1814.90002441,0,0,0
1993-07-28,1818.59997559,1822.80004883,1812.30004883,1818.40002441,0,0,0
1993-07-29,1820.40002441,1833.40002441,1820.40002441,1828.5,0,0,0
1993-07-30,1835.90002441,1851.09997559,1835.90002441,1844.0,0,0,0
1993-08-02,1845.59997559,1854.80004883,1845.59997559,1854.80004883,0,0,0
1993-08-03,1854.80004883,1855.59997559,1849.69995117,1855.40002441,0,0,0
1993-08-04,1853.80004883,1862.09997559,1850.40002441,1861.19995117,0,0,0
1993-08-05,1860.59997559,1867.40002441,1860.09997559,1865.30004883,0,0,0
1993-08-06,1864.90002441,1864.90002441,1828.69995117,1842.19995117,0,0,0
1993-08-09,1840.59997559,1845.09997559,1833.5,1844.30004883,0,0,0
1993-08-10,1849.09997559,1864.69995117,1849.09997559,1860.40002441,0,0,0
1993-08-11,1860.19995117,1862.40002441,1856.69995117,1861.0,0,0,0
1993-08-12,1861.90002441,1876.40002441,1861.5,1873.30004883,0,0,0
1993-08-13,1869.19995117,1869.19995117,1853.0,1855.90002441,0,0,0
1993-08-16,1855.69995117,1870.69995117,1855.69995117,1870.69995117,0,0,0
1993-08-17,1873.90002441,1889.59997559,1873.90002441,1885.09997559,0,0,0
1993-08-18,1883.80004883,1898.30004883,1882.40002441,1894.69995117,0,0,0
1993-08-19,1902.0,1926.5,1902.0,1926.30004883,0,0,0
1993-08-20,1924.30004883,1929.59997559,1916.09997559,1927.09997559,0,0,0
1993-08-23,1927.09997559,1932.80004883,1926.90002441,1932.80004883,0,0,0
1993-08-24,1932.80004883,1932.80004883,1922.19995117,1924.19995117,0,0,0
1993-08-25,1928.69995117,1929.40002441,1916.0,1922.59997559,0,0,0
1993-08-26,1924.69995117,1942.30004883,1924.69995117,1941.5,0,0,0
1993-08-27,1940.80004883,1953.19995117,1935.90002441,1948.59997559,0,0,0
1993-08-30,1949.30004883,1964.40002441,1949.30004883,1956.0,0,0,0
1993-08-31,1956.30004883,1962.19995117,1951.80004883,1962.19995117,0,0,0
1993-09-01,1964.80004883,1977.59997559,1964.80004883,1977.09997559,0,0,0
1993-09-02,1977.90002441,1991.5,1964.80004883,1968.40002441,0,0,0
1993-09-03,1958.30004883,1958.30004883,1935.69995117,1952.0,0,0,0
1993-09-06,1951.80004883,1962.5,1951.80004883,1962.5,0,0,0
1993-09-07,1960.80004883,1970.40002441,1958.80004883,1967.80004883,0,0,0
1993-09-08,1957.09997559,1957.09997559,1937.0,1939.5,0,0,0
1993-09-09,1936.30004883,1936.30004883,1921.69995117,1931.40002441,0,0,0
1993-09-10,1932.0,1945.19995117,1932.0,1941.5,0,0,0
1993-09-13,1944.5,1950.59997559,1936.69995117,1938.30004883,0,0,0
1993-09-14,1934.0,1934.0,1912.0,1912.90002441,0,0,0
1993-09-15,1911.19995117,1911.90002441,1901.59997559,1903.59997559,0,0,0
1993-09-16,1907.30004883,1910.80004883,1899.90002441,1902.59997559,0,0,0
1993-09-17,1905.40002441,1926.30004883,1905.40002441,1925.5,0,0,0
1993-09-20,1922.69995117,1926.30004883,1920.19995117,1924.09997559,0,0,0
1993-09-21,1919.90002441,1925.19995117,1916.0,1925.19995117,0,0,0
1993-09-22,1923.80004883,1930.0,1918.69995117,1919.30004883,0,0,0
1993-09-23,1922.19995117,1929.90002441,1920.69995117,1928.59997559,0,0,0
1993-09-24,1941.90002441,1960.19995117,1941.09997559,1946.5,0,0,0
1993-09-27,1944.90002441,1944.90002441,1940.09997559,1943.0,0,0,0
1993-09-28,1945.09997559,1949.0,1935.5,1942.30004883,0,0,0
1993-09-29,1941.59997559,1951.90002441,1940.59997559,1951.40002441,0,0,0
1993-09-30,1952.19995117,1964.69995117,1952.19995117,1963.90002441,0,0,0
1993-10-01,1964.40002441,1973.90002441,1956.69995117,1972.69995117,0,0,0
1993-10-04,1973.19995117,1979.19995117,1972.59997559,1977.0,0,0,0
1993-10-05,1979.69995117,1998.5,1979.69995117,1998.5,0,0,0
1993-10-06,1998.80004883,2020.19995117,1998.80004883,2018.80004883,0,0,0
1993-10-07,2020.59997559,2031.80004883,2012.40002441,2022.5,0,0,0
1993-10-08,2019.19995117,2026.19995117,2013.0,2026.19995117,0,0,0
1993-10-11,2026.0,2041.90002441,2026.0,2039.80004883,0,0,0
1993-10-12,2039.80004883,2040.30004883,2024.09997559,2028.0,0,0,0
1993-10-13,2031.90002441,2038.59997559,2031.19995117,2038.59997559,0,0,0
1993-10-14,2040.40002441,2066.39990234,2040.40002441,2062.0,0,0,0
1993-10-15,2065.69995117,2081.30004883,2065.69995117,2074.10009766,0,0,0
1993-10-18,2076.10009766,2086.39990234,2075.80004883,2085.5,0,0,0
1993-10-19,2087.80004883,2092.10009766,2072.39990234,2075.5,0,0,0
1993-10-20,2067.80004883,2067.80004883,2049.19995117,2051.69995117,0,0,0
1993-10-21,2057.19995117,2063.60009766,2057.19995117,2060.39990234,0,0,0
1993-10-22,2059.89990234,2063.0,2052.89990234,2061.39990234,0,0,0
1993-10-25,2061.5,2061.89990234,2034.80004883,2046.90002441,0,0,0
1993-10-26,2048.60009766,2058.10009766,2039.5,2055.69995117,0,0,0
1993-10-27,2052.10009766,2068.30004883,2047.90002441,2068.30004883,0,0,0
1993-10-28,2068.80004883,2076.30004883,2067.69995117,2076.30004883,0,0,0
1993-10-29,2085.10009766,2112.39990234,2085.10009766,2112.19995117,0,0,0
1993-11-01,2109.39990234,2138.5,2106.5,2132.39990234,0,0,0
1993-11-02,2130.30004883,2130.30004883,2117.30004883,2125.30004883,0,0,0
1993-11-03,2122.69995117,2122.69995117,2099.89990234,2108.39990234,0,0,0
1993-11-04,2096.19995117,2102.0,2086.80004883,2101.60009766,0,0,0
1993-11-05,2096.19995117,2096.69995117,2066.5,2079.89990234,0,0,0
1993-11-08,2076.30004883,2076.30004883,2053.10009766,2054.19995117,0,0,0
1993-11-09,2058.0,2067.0,2050.69995117,2050.80004883,0,0,0
1993-11-10,2054.10009766,2055.30004883,2034.59997559,2042.90002441,0,0,0
1993-11-11,2042.80004883,2056.30004883,2030.40002441,2052.39990234,0,0,0
1993-11-12,2058.60009766,2075.0,2058.60009766,2074.0,0,0,0
1993-11-15,2078.30004883,2096.80004883,2078.30004883,2082.89990234,0,0,0
1993-11-16,2081.60009766,2085.39990234,2075.89990234,2083.80004883,0,0,0
1993-11-17,2094.89990234,2110.80004883,2094.89990234,2104.30004883,0,0,0
1993-11-18,2104.39990234,2113.39990234,2104.39990234,2108.0,0,0,0
1993-11-19,2107.19995117,2107.19995117,2082.60009766,2083.19995117,0,0,0
1993-11-22,2078.10009766,2078.10009766,2046.90002441,2049.30004883,0,0,0
1993-11-23,2036.40002441,2044.30004883,2007.09997559,2009.59997559,0,0,0
1993-11-24,2017.09997559,2038.09997559,2017.09997559,2032.40002441,0,0,0
1993-11-25,2037.09997559,2048.39990234,2037.09997559,2042.0,0,0,0
1993-11-26,2042.09997559,2055.10009766,2041.69995117,2043.09997559,0,0,0
1993-11-29,2040.80004883,2040.80004883,2002.09997559,2010.30004883,0,0,0
1993-11-30,2006.19995117,2009.40002441,1994.80004883,2009.40002441,0,0,0
1993-12-01,2016.19995117,2016.19995117,2003.90002441,2005.40002441,0,0,0
1993-12-02,2012.80004883,2047.30004883,2012.80004883,2047.30004883,0,0,0
1993-12-03,2045.5,2049.19995117,2042.80004883,2047.40002441,0,0,0
1993-12-06,2051.60009766,2058.5,2051.60009766,2053.69995117,0,0,0
1993-12-07,2052.80004883,2075.69995117,2052.80004883,2073.89990234,0,0,0
1993-12-08,2079.0,2099.0,2079.0,2096.10009766,0,0,0
1993-12-09,2096.0,2107.19995117,2092.5,2095.69995117,0,0,0
1993-12-10,2094.89990234,2094.89990234,2084.39990234,2084.89990234,0,0,0
1993-12-13,2087.0,2095.69995117,2086.30004883,2094.5,0,0,0
1993-12-14,2100.60009766,2108.10009766,2083.5,2086.60009766,0,0,0
1993-12-15,2081.69995117,2081.69995117,2059.60009766,2069.89990234,0,0,0
1993-12-16,2070.80004883,2076.60009766,2069.60009766,2074.80004883,0,0,0
1993-12-17,2079.30004883,2088.5,2079.30004883,2081.60009766,0,0,0
1993-12-20,2080.19995117,2086.60009766,2075.30004883,2076.0,0,0,0
1993-12-21,2075.80004883,2075.80004883,2064.39990234,2067.0,0,0,0
1993-12-22,2064.5,2064.5,2049.60009766,2053.19995117,0,0,0
1993-12-23,2057.19995117,2072.60009766,2057.19995117,2068.80004883,0,0,0
1993-12-24,2071.60009766,2089.19995117,2071.60009766,2089.19995117,0,0,0
1993-12-29,2096.39990234,2126.89990234,2096.39990234,2126.89990234,0,0,0
1993-12-30,2133.89990234,2160.69995117,2133.89990234,2154.5,0,0,0
1993-12-31,2155.60009766,2173.60009766,2155.60009766,2173.60009766,0,0,0
